time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 10.623917, 21, 1, 21, 0
20, 0.020833, 10.625535, 21, 1, 21, 0
30, 99999.990000, 10.627524, 0, 1, 0, 0
40, 0.010417, 10.630177, 21, 1, 21, 0
50, 0.036458, 10.633521, 9, 1, 9, 0
60, 0.046875, 10.637301, 1, 1, 1, 0
70, 0.046875, 10.641332, 21, 1, 21, 0
80, 0.048177, 10.645443, 8, 1, 8, 0
90, 99999.990000, 10.649492, 0, 1, 0, 0
100, 0.002604, 10.653392, 15, 1, 15, 0
110, 0.013021, 10.657075, 21, 1, 21, 0
120, 0.023438, 10.660505, 21, 1, 21, 0
130, 0.031250, 10.663668, 21, 1, 21, 0
140, 0.031250, 10.666559, 21, 1, 21, 0
150, 0.031250, 10.669185, 21, 1, 21, 0
160, 0.031250, 10.671611, 21, 1, 21, 0
170, 0.031250, 10.673877, 21, 1, 21, 0
180, 0.031250, 10.676028, 21, 1, 21, 0
190, 0.031250, 10.678107, 21, 1, 21, 0
200, 0.031250, 10.680158, 21, 1, 21, 0
210, 0.031250, 10.682221, 21, 1, 21, 0
220, 0.023438, 10.684332, 15, 1, 15, 0
230, 0.014323, 10.686523, 6, 2, 4, 2
240, 99999.990000, 10.688818, 0, 2, 0, 0
250, 99999.990000, 10.691241, 0, 2, 0, 0
260, 99999.990000, 10.693806, 0, 2, 0, 0
270, 99999.990000, 10.696525, 0, 2, 0, 0
280, 99999.990000, 10.699404, 0, 2, 0, 0
290, 0.018229, 10.702449, 3, 2, 2, 1
300, 0.041146, 10.705659, 5, 2, 4, 1
310, 0.073698, 10.709033, 4, 1, 4, 0
320, 0.088021, 10.712565, 4, 1, 4, 0
330, 0.097656, 10.716249, 4, 1, 4, 0
340, 0.097656, 10.720076, 4, 1, 4, 0
350, 0.098958, 10.724038, 3, 1, 3, 0
360, 0.084635, 10.728127, 3, 2, 2, 1
370, 0.088542, 10.732337, 1, 1, 1, 0
380, 99999.990000, 10.736662, 0, 1, 0, 0
390, 99999.990000, 10.741093, 0, 1, 0, 0
400, 99999.990000, 10.745622, 0, 1, 0, 0
410, 99999.990000, 10.750243, 0, 1, 0, 0
420, 99999.990000, 10.754953, 0, 1, 0, 0
430, 99999.990000, 10.759746, 0, 1, 0, 0
440, 99999.990000, 10.764623, 0, 1, 0, 0
450, 99999.990000, 10.769584, 0, 1, 0, 0
460, 99999.990000, 10.774631, 0, 1, 0, 0
470, 99999.990000, 10.779761, 0, 1, 0, 0
480, 99999.990000, 10.784976, 0, 1, 0, 0
490, 99999.990000, 10.790276, 0, 1, 0, 0
500, 99999.990000, 10.795663, 0, 1, 0, 0
510, 99999.990000, 10.801136, 0, 1, 0, 0
520, 99999.990000, 10.806696, 0, 1, 0, 0
530, 99999.990000, 10.812346, 0, 1, 0, 0
540, 99999.990000, 10.818083, 0, 1, 0, 0
550, 99999.990000, 10.823902, 0, 1, 0, 0
560, 99999.990000, 10.829812, 0, 1, 0, 0
570, 99999.990000, 10.835814, 0, 1, 0, 0
580, 0.028646, 10.841909, 1, 1, 1, 0
590, 0.054688, 10.848099, 3, 1, 3, 0
600, 0.076823, 10.854380, 4, 1, 4, 0
610, 0.069010, 10.860763, 5, 1, 5, 0
620, 0.062500, 10.867246, 6, 1, 6, 0
630, 0.057292, 10.873822, 8, 1, 8, 0
