time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 11.022568, 19, 1, 19, 0
20, 0.011719, 11.024179, 20, 1, 20, 0
30, 99999.990000, 11.026152, 0, 1, 0, 0
40, 0.006510, 11.028763, 20, 1, 20, 0
50, 0.013021, 11.032350, 20, 1, 20, 0
60, 99999.990000, 11.036623, 0, 1, 0, 0
70, 0.006510, 11.041392, 20, 1, 20, 0
80, 0.009635, 11.046454, 15, 2, 9, 6
90, 99999.990000, 11.051642, 0, 2, 0, 0
100, 0.015625, 11.056818, 13, 1, 13, 0
110, 0.022135, 11.061879, 20, 1, 20, 0
120, 0.028646, 11.066703, 20, 1, 20, 0
130, 0.019531, 11.071304, 20, 1, 20, 0
140, 0.002604, 11.075667, 7, 1, 7, 0
150, -0.015625, 11.079796, 6, 1, 6, 0
160, -0.033854, 11.083714, 6, 1, 6, 0
170, -0.033854, 11.087451, 7, 1, 7, 0
180, -0.016276, 11.091035, 16, 2, 9, 7
190, 0.001953, 11.094507, 20, 1, 20, 0
200, 0.018880, 11.097905, 20, 1, 20, 0
210, 0.019531, 11.101266, 20, 1, 20, 0
220, 0.019531, 11.104626, 20, 1, 20, 0
230, 0.019531, 11.108022, 20, 1, 20, 0
240, 0.024740, 11.111485, 16, 1, 16, 0
250, 0.033854, 11.115038, 13, 1, 13, 0
260, 0.033854, 11.118702, 2, 1, 2, 0
270, 99999.990000, 11.122488, 0, 1, 0, 0
280, 99999.990000, 11.126419, 0, 1, 0, 0
290, -0.018229, 11.130493, 1, 1, 1, 0
300, 99999.990000, 11.134712, 0, 1, 0, 0
310, 99999.990000, 11.139080, 0, 1, 0, 0
320, 99999.990000, 11.143594, 0, 1, 0, 0
330, 99999.990000, 11.148250, 0, 1, 0, 0
340, 99999.990000, 11.153041, 0, 1, 0, 0
350, 99999.990000, 11.157962, 0, 1, 0, 0
360, 99999.990000, 11.163007, 0, 1, 0, 0
370, 99999.990000, 11.168170, 0, 1, 0, 0
380, 99999.990000, 11.173443, 0, 1, 0, 0
390, 99999.990000, 11.178819, 0, 1, 0, 0
400, 99999.990000, 11.184286, 0, 1, 0, 0
410, -0.020833, 11.189843, 1, 1, 1, 0
420, 99999.990000, 11.195486, 0, 1, 0, 0
430, 99999.990000, 11.201211, 0, 1, 0, 0
440, 99999.990000, 11.206982, 0, 1, 0, 0
450, 99999.990000, 11.212823, 0, 1, 0, 0
460, 99999.990000, 11.218752, 0, 1, 0, 0
470, 99999.990000, 11.224767, 0, 1, 0, 0
480, 99999.990000, 11.230868, 0, 1, 0, 0
490, 99999.990000, 11.237056, 0, 1, 0, 0
500, 99999.990000, 11.243336, 0, 1, 0, 0
510, 99999.990000, 11.249695, 0, 1, 0, 0
520, 99999.990000, 11.256129, 0, 1, 0, 0
530, 99999.990000, 11.262639, 0, 1, 0, 0
540, 99999.990000, 11.269226, 0, 1, 0, 0
550, 99999.990000, 11.275879, 0, 1, 0, 0
560, 99999.990000, 11.282604, 0, 1, 0, 0
570, 99999.990000, 11.289401, 0, 1, 0, 0
580, 99999.990000, 11.296274, 0, 1, 0, 0
590, 99999.990000, 11.303222, 0, 1, 0, 0
600, 99999.990000, 11.310247, 0, 1, 0, 0
610, 99999.990000, 11.317350, 0, 1, 0, 0
620, 99999.990000, 11.324531, 0, 1, 0, 0
630, 99999.990000, 11.331790, 0, 1, 0, 0
640, 99999.990000, 11.339130, 0, 1, 0, 0
650, 99999.990000, 11.346548, 0, 1, 0, 0
660, 99999.990000, 11.354045, 0, 1, 0, 0
670, 0.018229, 11.361621, 3, 1, 3, 0
680, 0.035156, 11.369264, 4, 1, 4, 0
690, 0.033499, 11.376990, 11, 2, 6, 5
700, 0.012666, 11.384781, 14, 2, 7, 7
710, -0.006866, 11.392658, 16, 2, 8, 8
720, -0.007812, 11.400483, 18, 2, 9, 9
730, -0.007812, 11.407920, 19, 1, 19, 0
740, -0.007812, 11.414616, 19, 1, 19, 0
750, -0.007812, 11.420288, 19, 1, 19, 0
760, -0.009115, 11.424720, 18, 1, 18, 0
770, -0.010417, 11.427806, 18, 1, 18, 0
780, -0.011719, 11.429517, 18, 1, 18, 0
790, -0.011719, 11.430076, 18, 1, 18, 0
800, -0.013021, 11.429823, 19, 1, 19, 0
810, -0.014323, 11.429027, 19, 1, 19, 0
820, -0.023872, 11.427872, 6, 2, 4, 2
830, 99999.990000, 11.426458, 0, 2, 0, 0
840, 99999.990000, 11.424845, 0, 2, 0, 0
850, -0.005055, 11.423094, 17, 2, 9, 8
860, -0.010263, 11.421222, 19, 1, 19, 0
870, -0.021982, 11.419235, 14, 1, 14, 0
880, 99999.990000, 11.417141, 0, 1, 0, 0
890, 99999.990000, 11.414956, 0, 1, 0, 0
900, -0.007812, 11.412707, 19, 1, 19, 0
910, -0.015625, 11.410446, 19, 1, 19, 0
920, -0.028646, 11.408189, 15, 1, 15, 0
930, -0.052083, 11.405955, 1, 1, 1, 0
940, 99999.990000, 11.403763, 0, 1, 0, 0
950, 0.011719, 11.401636, 4, 1, 4, 0
960, 0.010417, 11.399612, 12, 3, 9, 2
970, 0.001302, 11.397705, 20, 1, 20, 0
980, -0.019531, 11.395929, 20, 1, 20, 0
990, -0.027344, 11.394369, 20, 1, 20, 0
1000, -0.027344, 11.393030, 20, 1, 20, 0
1010, -0.032552, 11.391938, 16, 1, 16, 0
1020, -0.040202, 11.390983, 16, 2, 15, 1
1030, -0.046712, 11.390128, 15, 1, 15, 0
1040, -0.048014, 11.389410, 15, 1, 15, 0
1050, -0.046875, 11.388835, 15, 1, 15, 0
1060, -0.045573, 11.388400, 16, 1, 16, 0
1070, -0.040365, 11.388074, 19, 1, 19, 0
1080, -0.035156, 11.387880, 19, 1, 19, 0
1090, -0.031250, 11.387808, 19, 1, 19, 0
1100, -0.032552, 11.387850, 20, 1, 20, 0
1110, -0.028646, 11.388033, 16, 1, 16, 0
1120, -0.015625, 11.388308, 9, 1, 9, 0
1130, 0.000000, 11.388667, 6, 1, 6, 0
1140, 0.013021, 11.389103, 4, 1, 4, 0
1150, 0.019531, 11.389602, 2, 1, 2, 0
1160, 99999.990000, 11.390152, 0, 1, 0, 0
1170, -0.036458, 11.390741, 1, 1, 1, 0
1180, -0.071615, 11.391355, 2, 1, 2, 0
1190, -0.097005, 11.391983, 8, 2, 5, 3
1200, -0.086589, 11.392547, 11, 1, 11, 0
1210, -0.076172, 11.393090, 12, 1, 12, 0
1220, -0.074219, 11.393635, 13, 1, 13, 0
1230, -0.070312, 11.394180, 14, 1, 14, 0
1240, -0.066406, 11.394715, 15, 1, 15, 0
1250, -0.062500, 11.395232, 16, 1, 16, 0
1260, -0.057292, 11.395723, 18, 1, 18, 0
1270, -0.053385, 11.396185, 18, 1, 18, 0
1280, -0.050781, 11.396602, 18, 1, 18, 0
1290, -0.052083, 11.396987, 19, 1, 19, 0
1300, -0.053385, 11.397348, 19, 1, 19, 0
1310, -0.054688, 11.397679, 19, 1, 19, 0
1320, -0.054688, 11.397981, 19, 1, 19, 0
1330, -0.054688, 11.398255, 19, 1, 19, 0
1340, -0.058594, 11.398508, 16, 1, 16, 0
1350, -0.063802, 11.398739, 15, 1, 15, 0
1360, -0.070312, 11.398950, 14, 1, 14, 0
1370, -0.072917, 11.399140, 14, 1, 14, 0
1380, -0.075521, 11.399314, 13, 1, 13, 0
1390, -0.079427, 11.399479, 13, 1, 13, 0
1400, -0.084635, 11.399636, 12, 1, 12, 0
1410, -0.088542, 11.399787, 12, 1, 12, 0
1420, -0.089844, 11.399934, 12, 1, 12, 0
1430, -0.091146, 11.400081, 11, 1, 11, 0
1440, -0.092448, 11.400232, 11, 1, 11, 0
1450, -0.095052, 11.400386, 10, 1, 10, 0
1460, -0.098028, 11.400546, 7, 2, 5, 2
1470, -0.103237, 11.400711, 4, 2, 3, 1
1480, -0.112351, 11.400881, 3, 1, 3, 0
1490, -0.121094, 11.401056, 2, 1, 2, 0
1500, -0.127604, 11.401236, 2, 1, 2, 0
1510, -0.128906, 11.401424, 2, 1, 2, 0
1520, -0.127604, 11.401623, 1, 1, 1, 0
1530, -0.126302, 11.401835, 1, 1, 1, 0
1540, -0.125000, 11.402059, 1, 1, 1, 0
1550, -0.125000, 11.402295, 1, 1, 1, 0
1560, -0.125000, 11.402538, 1, 1, 1, 0
1570, -0.125000, 11.402788, 1, 1, 1, 0
1580, -0.125000, 11.403044, 1, 1, 1, 0
1590, -0.125000, 11.403305, 1, 1, 1, 0
1600, -0.125000, 11.403572, 1, 1, 1, 0
1610, 99999.990000, 11.403841, 0, 1, 0, 0
1620, -0.039062, 11.404113, 1, 1, 1, 0
1630, -0.078125, 11.404394, 1, 1, 1, 0
1640, -0.117188, 11.404700, 1, 1, 1, 0
1650, -0.117188, 11.405003, 1, 1, 1, 0
1660, -0.117188, 11.405308, 1, 1, 1, 0
1670, -0.114583, 11.405612, 1, 1, 1, 0
1680, -0.111979, 11.405912, 1, 1, 1, 0
1690, -0.109375, 11.406206, 1, 1, 1, 0
1700, -0.100694, 11.406491, 3, 2, 2, 1
1710, -0.081163, 11.406770, 4, 3, 2, 1
1720, -0.072483, 11.407042, 3, 2, 2, 1
1730, -0.072483, 11.407305, 3, 2, 2, 1
1740, -0.078993, 11.407553, 2, 2, 1, 1
1750, -0.070312, 11.407789, 3, 2, 2, 1
1760, -0.061632, 11.408013, 3, 2, 2, 1
1770, -0.057292, 11.408225, 3, 2, 2, 1
1780, -0.057292, 11.408424, 3, 2, 2, 1
1790, -0.057292, 11.408608, 3, 2, 2, 1
1800, -0.057292, 11.408779, 3, 2, 2, 1
1810, -0.057292, 11.408937, 3, 2, 2, 1
1820, -0.047309, 11.409083, 2, 1, 2, 0
1830, -0.037326, 11.409217, 2, 1, 2, 0
1840, -0.027344, 11.409339, 2, 1, 2, 0
1850, -0.027344, 11.409389, 2, 1, 2, 0
1860, -0.027344, 11.409429, 2, 1, 2, 0
1870, -0.026042, 11.409462, 1, 1, 1, 0
