time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.909784, 0, 0, 0, 0
20, 99999.990000, 11.912652, 0, 0, 0, 0
30, -0.007812, 11.915817, 17, 1, 17, 0
40, -0.015625, 11.919495, 14, 2, 7, 7
50, 99999.990000, 11.924155, 0, 2, 0, 0
60, -0.006510, 11.929760, 18, 1, 18, 0
70, 99999.990000, 11.936041, 0, 1, 0, 0
80, 99999.990000, 11.942749, 0, 1, 0, 0
90, -0.006510, 11.949677, 18, 1, 18, 0
100, -0.013021, 11.956656, 18, 1, 18, 0
110, 99999.990000, 11.963554, 0, 1, 0, 0
120, 99999.990000, 11.970274, 0, 1, 0, 0
130, 99999.990000, 11.976753, 0, 1, 0, 0
140, -0.006510, 11.982957, 2, 1, 2, 0
150, -0.013021, 11.988876, 4, 1, 4, 0
160, -0.019531, 11.994520, 4, 1, 4, 0
170, -0.019531, 11.999891, 2, 1, 2, 0
180, 99999.990000, 12.005019, 0, 1, 0, 0
190, 99999.990000, 12.009985, 0, 1, 0, 0
200, 99999.990000, 12.014836, 0, 1, 0, 0
210, 99999.990000, 12.019618, 0, 1, 0, 0
220, 99999.990000, 12.024385, 0, 1, 0, 0
230, 99999.990000, 12.029178, 0, 1, 0, 0
240, -0.006510, 12.034023, 16, 2, 8, 8
250, -0.013021, 12.038949, 18, 1, 18, 0
260, -0.019531, 12.043985, 18, 1, 18, 0
270, -0.019531, 12.049150, 18, 1, 18, 0
280, -0.018229, 12.054459, 17, 1, 17, 0
290, -0.016927, 12.059923, 17, 1, 17, 0
300, -0.015625, 12.065548, 17, 1, 17, 0
310, -0.015625, 12.071338, 17, 1, 17, 0
320, -0.015625, 12.077292, 17, 1, 17, 0
330, -0.015625, 12.083409, 17, 1, 17, 0
340, -0.015625, 12.089680, 17, 1, 17, 0
350, -0.015625, 12.096102, 17, 1, 17, 0
360, -0.015625, 12.102665, 17, 1, 17, 0
370, -0.015625, 12.109362, 17, 1, 17, 0
380, -0.015625, 12.116187, 17, 1, 17, 0
390, -0.015625, 12.123129, 17, 1, 17, 0
400, -0.015625, 12.130185, 17, 1, 17, 0
410, -0.015625, 12.137339, 17, 1, 17, 0
420, -0.015625, 12.144586, 17, 1, 17, 0
430, -0.015625, 12.151920, 17, 1, 17, 0
440, -0.015625, 12.159341, 17, 1, 17, 0
450, -0.015625, 12.166845, 17, 1, 17, 0
460, -0.015625, 12.174429, 17, 1, 17, 0
470, -0.015625, 12.182091, 17, 1, 17, 0
480, -0.015625, 12.189828, 17, 1, 17, 0
490, -0.016927, 12.197643, 18, 1, 18, 0
500, -0.018229, 12.205534, 18, 1, 18, 0
510, -0.019531, 12.213502, 18, 1, 18, 0
520, -0.019531, 12.221544, 18, 1, 18, 0
530, -0.019531, 12.229664, 18, 1, 18, 0
540, -0.019531, 12.237860, 18, 1, 18, 0
550, -0.019531, 12.246137, 18, 1, 18, 0
560, -0.020696, 12.254491, 19, 2, 18, 1
570, -0.021861, 12.262926, 19, 2, 18, 1
