time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 9.747260, 23, 1, 23, 0
20, 99999.990000, 9.748543, 0, 1, 0, 0
30, -0.044271, 9.750467, 23, 1, 23, 0
40, -0.071615, 9.753074, 10, 1, 10, 0
50, -0.128906, 9.755938, 13, 1, 13, 0
60, -0.128906, 9.758918, 23, 1, 23, 0
70, -0.123698, 9.761866, 6, 1, 6, 0
80, -0.122396, 9.764687, 14, 1, 14, 0
90, -0.122396, 9.767323, 23, 1, 23, 0
100, -0.144531, 9.769738, 23, 1, 23, 0
110, -0.111979, 9.771918, 7, 1, 7, 0
120, -0.096354, 9.773859, 2, 2, 1, 1
130, -0.095052, 9.775589, 2, 1, 2, 0
140, -0.114583, 9.777142, 2, 1, 2, 0
150, -0.129340, 9.778549, 3, 2, 2, 1
160, -0.129340, 9.779844, 2, 1, 2, 0
170, -0.129340, 9.781075, 2, 1, 2, 0
180, -0.109375, 9.782271, 3, 2, 2, 1
190, -0.089100, 9.783477, 7, 2, 6, 1
200, -0.085193, 9.784738, 15, 2, 10, 5
210, -0.104725, 9.786090, 24, 1, 24, 0
220, -0.124740, 9.787557, 25, 2, 24, 1
230, -0.128385, 9.789148, 25, 2, 24, 1
240, -0.126771, 9.790870, 25, 2, 23, 2
250, -0.125729, 9.792734, 23, 1, 23, 0
260, -0.124688, 9.794754, 23, 1, 23, 0
270, -0.132812, 9.796935, 17, 1, 17, 0
280, -0.143229, 9.799279, 15, 1, 15, 0
290, -0.154948, 9.801779, 14, 1, 14, 0
300, -0.155237, 9.804424, 9, 2, 7, 2
310, -0.151765, 9.807205, 6, 2, 5, 1
320, -0.141348, 9.810117, 4, 1, 4, 0
330, -0.134549, 9.813155, 4, 1, 4, 0
340, -0.132378, 9.816316, 6, 2, 5, 1
350, -0.136285, 9.819610, 7, 2, 6, 1
360, -0.142506, 9.823014, 9, 2, 7, 2
370, -0.146145, 9.826518, 13, 2, 10, 3
380, -0.150051, 9.830108, 14, 1, 14, 0
390, -0.150341, 9.833775, 15, 1, 15, 0
400, -0.148438, 9.837517, 16, 1, 16, 0
410, -0.144531, 9.841330, 17, 1, 17, 0
420, -0.139323, 9.845217, 17, 1, 17, 0
430, -0.135417, 9.849176, 17, 1, 17, 0
440, -0.131510, 9.853206, 18, 1, 18, 0
450, -0.130208, 9.857304, 18, 1, 18, 0
460, -0.127604, 9.861473, 19, 1, 19, 0
470, -0.125000, 9.865714, 18, 1, 18, 0
480, -0.122396, 9.870029, 18, 1, 18, 0
490, -0.121094, 9.874415, 18, 1, 18, 0
500, -0.121094, 9.878873, 18, 1, 18, 0
510, -0.121094, 9.883401, 16, 1, 16, 0
520, -0.121094, 9.887999, 16, 1, 16, 0
530, -0.121094, 9.892669, 16, 1, 16, 0
540, -0.116927, 9.897413, 10, 2, 9, 1
550, -0.107812, 9.902228, 7, 1, 7, 0
560, -0.096094, 9.907122, 5, 1, 5, 0
570, -0.079427, 9.912100, 4, 2, 3, 1
580, -0.075521, 9.917166, 2, 1, 2, 0
590, -0.072917, 9.922323, 1, 1, 1, 0
600, 99999.990000, 9.927570, 0, 1, 0, 0
610, 99999.990000, 9.932905, 0, 1, 0, 0
620, 99999.990000, 9.938327, 0, 1, 0, 0
630, 99999.990000, 9.943837, 0, 1, 0, 0
640, 99999.990000, 9.949436, 0, 1, 0, 0
650, 99999.990000, 9.955125, 0, 1, 0, 0
660, 99999.990000, 9.960907, 0, 1, 0, 0
670, 99999.990000, 9.966784, 0, 1, 0, 0
680, 99999.990000, 9.972757, 0, 1, 0, 0
690, -0.016927, 9.978827, 6, 2, 3, 3
700, -0.035156, 9.984995, 11, 2, 6, 5
710, -0.050781, 9.991266, 16, 2, 8, 8
720, -0.048177, 9.997644, 18, 2, 9, 9
730, -0.044271, 10.004124, 20, 2, 10, 10
740, -0.041667, 10.010712, 23, 1, 23, 0
750, -0.039062, 10.017178, 22, 1, 22, 0
760, -0.036458, 10.023056, 22, 1, 22, 0
770, -0.035156, 10.027967, 22, 1, 22, 0
780, -0.032552, 10.031656, 22, 1, 22, 0
790, -0.029948, 10.034016, 22, 1, 22, 0
800, -0.027344, 10.035276, 22, 1, 22, 0
810, -0.027344, 10.035722, 22, 1, 22, 0
820, -0.027344, 10.035606, 22, 1, 22, 0
830, -0.024740, 10.035121, 4, 1, 4, 0
840, 99999.990000, 10.034391, 0, 1, 0, 0
850, -0.026042, 10.033485, 7, 1, 7, 0
860, -0.033628, 10.032441, 23, 2, 22, 1
870, -0.040138, 10.031279, 22, 1, 22, 0
880, -0.009362, 10.030017, 11, 2, 8, 3
890, 99999.990000, 10.028673, 0, 2, 0, 0
900, -0.003906, 10.027245, 20, 2, 10, 10
910, -0.007812, 10.025776, 22, 1, 22, 0
920, -0.011719, 10.024298, 22, 1, 22, 0
930, -0.003906, 10.022840, 4, 2, 3, 1
940, 99999.990000, 10.021427, 0, 2, 0, 0
950, -0.020833, 10.020058, 9, 1, 9, 0
960, -0.022135, 10.018787, 22, 1, 22, 0
970, -0.023438, 10.017619, 22, 1, 22, 0
980, -0.003906, 10.016562, 22, 1, 22, 0
990, -0.002852, 10.015624, 21, 2, 19, 2
1000, 0.006262, 10.014811, 15, 1, 15, 0
1010, 0.017981, 10.014147, 13, 1, 13, 0
1020, 0.028125, 10.013653, 5, 2, 3, 2
1030, 0.026823, 10.013274, 4, 2, 3, 1
1040, 0.024219, 10.012997, 3, 2, 2, 1
1050, 0.020833, 10.012804, 4, 2, 3, 1
1060, 0.023438, 10.012723, 6, 2, 4, 2
1070, 0.023438, 10.012745, 14, 2, 13, 1
1080, 0.025065, 10.012864, 16, 2, 15, 1
1090, 0.023763, 10.013072, 17, 1, 17, 0
1100, 0.017253, 10.013360, 22, 1, 22, 0
1110, 0.010417, 10.013719, 22, 1, 22, 0
1120, 0.003906, 10.014178, 22, 1, 22, 0
1130, 0.003906, 10.014710, 22, 1, 22, 0
1140, 0.003906, 10.015287, 22, 1, 22, 0
1150, 0.003906, 10.015901, 22, 1, 22, 0
1160, 0.002170, 10.016539, 18, 2, 10, 8
1170, -0.017361, 10.017193, 7, 1, 7, 0
1180, -0.040799, 10.017856, 4, 1, 4, 0
1190, 99999.990000, 10.018523, 0, 1, 0, 0
1200, 99999.990000, 10.019189, 0, 1, 0, 0
1210, 99999.990000, 10.019860, 0, 1, 0, 0
1220, 0.002604, 10.020534, 1, 1, 1, 0
