time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 7.498769, 33, 1, 33, 0
20, 0.070413, 7.498727, 26, 3, 13, 8
30, 0.111056, 7.499711, 28, 2, 23, 5
40, 0.110802, 7.501396, 41, 2, 33, 8
50, 0.113649, 7.503205, 38, 3, 18, 12
60, 0.114412, 7.505111, 40, 2, 28, 12
70, 0.100082, 7.506886, 25, 2, 15, 10
80, 0.101943, 7.508475, 39, 3, 24, 10
90, 0.095317, 7.509863, 45, 2, 32, 13
100, 0.110086, 7.509506, 42, 3, 18, 12
110, 0.110357, 7.508871, 40, 3, 24, 11
120, 0.115596, 7.508370, 49, 2, 28, 21
130, 0.113656, 7.508058, 49, 2, 32, 17
140, 0.098894, 7.507978, 32, 2, 17, 15
150, 0.082312, 7.508156, 30, 2, 15, 15
160, 0.070776, 7.508618, 29, 2, 15, 14
170, 0.069774, 7.509399, 29, 2, 15, 14
180, 0.069774, 7.510508, 30, 2, 15, 15
190, 0.079592, 7.511940, 45, 2, 30, 15
200, 0.091580, 7.513693, 48, 2, 32, 16
210, 0.103299, 7.515754, 48, 2, 32, 16
220, 0.108491, 7.518110, 53, 2, 31, 22
230, 0.115415, 7.520749, 44, 2, 28, 16
240, 0.120390, 7.523657, 39, 3, 25, 11
250, 0.122381, 7.526822, 40, 3, 23, 11
260, 0.119818, 7.530227, 40, 3, 21, 11
270, 0.118369, 7.533863, 41, 3, 20, 11
280, 0.108946, 7.537720, 31, 4, 12, 11
290, 0.092032, 7.541789, 25, 2, 14, 11
300, 0.076287, 7.546067, 26, 2, 15, 11
310, 0.079464, 7.550552, 38, 3, 16, 12
320, 0.092016, 7.555239, 44, 2, 32, 12
330, 0.104235, 7.560107, 44, 2, 32, 12
340, 0.105469, 7.565139, 44, 2, 32, 12
350, 0.105469, 7.570279, 44, 2, 32, 12
360, 0.105469, 7.575562, 44, 2, 32, 12
370, 0.105469, 7.581039, 44, 2, 32, 12
380, 0.104530, 7.586706, 43, 2, 31, 12
390, 0.103591, 7.592549, 43, 2, 31, 12
400, 0.102289, 7.598564, 42, 2, 31, 11
410, 0.100957, 7.604747, 43, 2, 32, 11
420, 0.099291, 7.611101, 44, 2, 32, 12
