time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 8.768691, 19, 1, 19, 0
20, -0.067708, 8.767802, 27, 1, 27, 0
30, -0.075521, 8.766704, 11, 1, 11, 0
40, -0.076823, 8.766201, 18, 1, 18, 0
50, -0.076823, 8.766097, 27, 1, 27, 0
60, -0.097842, 8.766371, 14, 3, 6, 6
70, -0.088728, 8.766708, 25, 1, 25, 0
80, -0.072917, 8.766981, 14, 2, 11, 3
90, -0.080218, 8.767095, 24, 3, 17, 6
100, -0.078427, 8.766987, 32, 2, 26, 6
110, -0.090187, 8.766601, 27, 2, 24, 3
120, -0.069680, 8.765916, 17, 2, 9, 8
130, -0.068866, 8.764941, 23, 4, 8, 6
140, -0.078646, 8.763687, 25, 3, 16, 8
150, -0.098333, 8.762178, 25, 2, 17, 8
160, -0.104243, 8.760444, 26, 2, 18, 8
170, -0.104423, 8.758515, 26, 2, 18, 8
180, -0.104423, 8.756425, 25, 2, 17, 8
190, -0.105892, 8.754212, 24, 2, 16, 8
200, -0.104774, 8.751910, 25, 3, 15, 8
210, -0.099173, 8.749554, 22, 4, 8, 6
220, -0.079332, 8.747170, 14, 2, 8, 6
230, -0.061519, 8.744781, 16, 2, 8, 8
240, -0.044308, 8.742395, 15, 2, 11, 4
250, -0.035937, 8.740046, 11, 1, 11, 0
260, -0.031287, 8.737754, 14, 2, 12, 2
270, -0.042803, 8.735520, 27, 2, 23, 4
280, -0.063469, 8.733345, 31, 2, 27, 4
290, -0.080972, 8.731219, 31, 2, 27, 4
300, -0.085433, 8.729137, 31, 2, 27, 4
310, -0.085433, 8.727091, 31, 2, 27, 4
320, -0.085433, 8.725082, 31, 2, 27, 4
330, -0.085433, 8.723115, 31, 2, 27, 4
340, -0.084299, 8.721174, 30, 2, 26, 4
350, -0.079838, 8.719233, 27, 2, 23, 4
360, -0.065032, 8.717307, 16, 2, 12, 4
370, -0.048430, 8.715395, 16, 2, 13, 3
380, -0.032026, 8.713497, 13, 2, 12, 1
390, -0.023563, 8.711617, 11, 1, 11, 0
400, -0.021935, 8.709744, 12, 2, 10, 2
410, -0.024740, 8.707869, 12, 2, 9, 3
420, -0.033110, 8.705987, 14, 2, 8, 6
430, -0.038579, 8.704089, 15, 2, 8, 7
440, -0.044989, 8.702183, 13, 2, 8, 5
450, -0.046477, 8.700288, 14, 2, 8, 6
460, -0.050123, 8.698383, 16, 3, 8, 5
470, -0.057746, 8.696472, 18, 4, 8, 4
480, -0.068568, 8.694539, 17, 4, 8, 4
490, -0.079890, 8.692581, 23, 4, 9, 8
500, -0.088669, 8.690592, 25, 3, 15, 8
510, -0.097612, 8.688575, 24, 3, 15, 8
520, -0.103268, 8.686525, 25, 2, 16, 9
530, -0.105195, 8.684440, 24, 2, 16, 8
540, -0.105521, 8.682325, 24, 2, 16, 8
550, -0.105469, 8.680181, 24, 2, 16, 8
560, -0.104792, 8.678009, 25, 2, 17, 8
570, -0.103056, 8.675797, 24, 2, 16, 8
