time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 12.515390, 12, 1, 12, 0
20, -0.005208, 12.518210, 18, 1, 18, 0
30, 99999.990000, 12.521536, 0, 1, 0, 0
40, -0.005208, 12.525943, 13, 1, 13, 0
50, -0.002911, 12.531317, 17, 2, 15, 2
60, 99999.990000, 12.537380, 0, 2, 0, 0
70, -0.002604, 12.544019, 15, 1, 15, 0
80, -0.001302, 12.550846, 18, 1, 18, 0
90, 99999.990000, 12.557645, 0, 1, 0, 0
100, 99999.990000, 12.564413, 0, 1, 0, 0
110, -0.006510, 12.571035, 10, 1, 10, 0
120, -0.010789, 12.577261, 14, 2, 13, 1
130, -0.009487, 12.583031, 18, 1, 18, 0
140, -0.001674, 12.588332, 18, 1, 18, 0
150, 0.003906, 12.593148, 18, 1, 18, 0
160, 0.003906, 12.597520, 18, 1, 18, 0
170, 0.002604, 12.601509, 17, 1, 17, 0
180, -0.003906, 12.605169, 13, 1, 13, 0
190, -0.013021, 12.608553, 11, 1, 11, 0
200, -0.032552, 12.611716, 2, 1, 2, 0
210, 99999.990000, 12.614711, 0, 1, 0, 0
220, 99999.990000, 12.617732, 0, 1, 0, 0
230, 99999.990000, 12.620825, 0, 1, 0, 0
240, 99999.990000, 12.624008, 0, 1, 0, 0
250, 0.005208, 12.627293, 5, 2, 4, 1
260, 0.011533, 12.630538, 7, 2, 6, 1
270, 0.014137, 12.633753, 12, 2, 11, 1
280, 0.007301, 12.636959, 16, 2, 15, 1
290, -0.002930, 12.640179, 18, 1, 18, 0
300, -0.010742, 12.643430, 17, 1, 17, 0
310, -0.014323, 12.646722, 17, 1, 17, 0
320, -0.016927, 12.650060, 18, 1, 18, 0
330, -0.018229, 12.653441, 18, 1, 18, 0
340, -0.019531, 12.656867, 18, 1, 18, 0
350, -0.019694, 12.660332, 16, 2, 15, 1
360, -0.018913, 12.663834, 15, 2, 14, 1
370, -0.017053, 12.667369, 14, 2, 13, 1
380, -0.007775, 12.670927, 7, 1, 7, 0
390, -0.003999, 12.674502, 8, 2, 7, 1
400, 0.003255, 12.678094, 7, 1, 7, 0
410, 0.004557, 12.681706, 6, 1, 6, 0
420, 0.009115, 12.685337, 5, 1, 5, 0
430, 0.009115, 12.688993, 5, 1, 5, 0
440, 0.006510, 12.692679, 4, 1, 4, 0
450, 0.005208, 12.696402, 4, 1, 4, 0
460, 0.002604, 12.700160, 3, 1, 3, 0
470, 0.001302, 12.703947, 3, 1, 3, 0
480, 0.000000, 12.707764, 3, 1, 3, 0
490, -0.002604, 12.711603, 3, 1, 3, 0
500, -0.005208, 12.715471, 3, 1, 3, 0
510, -0.010417, 12.719367, 3, 1, 3, 0
520, -0.013021, 12.723296, 3, 1, 3, 0
530, -0.018229, 12.727260, 3, 1, 3, 0
540, -0.022135, 12.731258, 4, 1, 4, 0
550, -0.027344, 12.735291, 3, 1, 3, 0
560, -0.031250, 12.739365, 4, 1, 4, 0
570, -0.036458, 12.743482, 4, 1, 4, 0
580, -0.041667, 12.747644, 5, 1, 5, 0
590, -0.045573, 12.751864, 5, 1, 5, 0
600, -0.049479, 12.756158, 5, 1, 5, 0
610, -0.053385, 12.760495, 6, 1, 6, 0
620, -0.058594, 12.764878, 5, 1, 5, 0
630, -0.062500, 12.769309, 6, 1, 6, 0
640, -0.065104, 12.773790, 6, 1, 6, 0
650, -0.069010, 12.778321, 6, 1, 6, 0
660, -0.071615, 12.782903, 6, 1, 6, 0
670, -0.076823, 12.787539, 6, 1, 6, 0
680, -0.079427, 12.792227, 6, 1, 6, 0
690, -0.083333, 12.796968, 7, 1, 7, 0
700, -0.085938, 12.801761, 6, 1, 6, 0
710, -0.088542, 12.806605, 6, 1, 6, 0
720, -0.091146, 12.811498, 7, 1, 7, 0
730, -0.093750, 12.816251, 6, 1, 6, 0
740, -0.097656, 12.820429, 7, 1, 7, 0
750, -0.100260, 12.823628, 7, 1, 7, 0
760, -0.101562, 12.825522, 7, 1, 7, 0
770, -0.102865, 12.825993, 8, 1, 8, 0
780, -0.105469, 12.824970, 7, 1, 7, 0
790, -0.109375, 12.822432, 8, 1, 8, 0
800, -0.114583, 12.818381, 10, 1, 10, 0
810, -0.119792, 12.812819, 11, 1, 11, 0
820, -0.125000, 12.805749, 12, 1, 12, 0
830, -0.128906, 12.797155, 13, 1, 13, 0
840, -0.134115, 12.787094, 13, 1, 13, 0
850, -0.139323, 12.775927, 14, 1, 14, 0
860, -0.147135, 12.763969, 15, 1, 15, 0
870, -0.156250, 12.751449, 12, 1, 12, 0
880, -0.166667, 12.738511, 10, 1, 10, 0
890, -0.175781, 12.725211, 8, 1, 8, 0
900, -0.190104, 12.711587, 1, 1, 1, 0
910, -0.165365, 12.697702, 3, 1, 3, 0
920, -0.143229, 12.683557, 7, 1, 7, 0
930, -0.121094, 12.669260, 14, 1, 14, 0
940, -0.144531, 12.654831, 11, 1, 11, 0
950, -0.167969, 12.640423, 9, 1, 9, 0
960, -0.190104, 12.625941, 1, 1, 1, 0
970, -0.166667, 12.611349, 5, 1, 5, 0
980, -0.141927, 12.596664, 8, 1, 8, 0
990, -0.118490, 12.582004, 15, 1, 15, 0
1000, -0.138021, 12.567414, 14, 1, 14, 0
1010, -0.157552, 12.552945, 11, 1, 11, 0
1020, -0.169271, 12.538546, 10, 1, 10, 0
1030, -0.180990, 12.524239, 5, 1, 5, 0
1040, -0.192708, 12.510048, 2, 1, 2, 0
1050, -0.203125, 12.495986, 2, 1, 2, 0
1060, -0.208333, 12.482755, 1, 1, 1, 0
1070, -0.167969, 12.471046, 3, 1, 3, 0
1080, -0.131510, 12.461115, 6, 1, 6, 0
1090, -0.101562, 12.453210, 12, 1, 12, 0
1100, -0.119792, 12.447315, 17, 1, 17, 0
1110, -0.143229, 12.443405, 10, 1, 10, 0
1120, -0.169271, 12.440942, 2, 1, 2, 0
1130, -0.147135, 12.439456, 2, 1, 2, 0
1140, -0.121094, 12.438663, 6, 1, 6, 0
1150, -0.085938, 12.438405, 7, 1, 7, 0
1160, -0.093750, 12.438591, 8, 1, 8, 0
1170, -0.096354, 12.439147, 8, 1, 8, 0
1180, -0.096354, 12.440039, 7, 1, 7, 0
1190, -0.089844, 12.441257, 5, 1, 5, 0
1200, -0.078125, 12.442793, 1, 1, 1, 0
1210, 99999.990000, 12.444630, 0, 1, 0, 0
1220, -0.061632, 12.446842, 3, 2, 2, 1
1230, -0.111111, 12.449347, 11, 1, 11, 0
1240, -0.152778, 12.452048, 17, 1, 17, 0
1250, -0.130208, 12.454831, 15, 1, 15, 0
1260, -0.105469, 12.457669, 6, 1, 6, 0
1270, -0.123698, 12.460545, 1, 1, 1, 0
1280, 99999.990000, 12.463407, 0, 1, 0, 0
1290, -0.048177, 12.466285, 10, 1, 10, 0
1300, -0.087240, 12.469130, 17, 1, 17, 0
1310, -0.126302, 12.471864, 17, 1, 17, 0
1320, -0.111235, 12.474434, 14, 2, 13, 1
1330, -0.093006, 12.476822, 5, 1, 5, 0
1340, 99999.990000, 12.478943, 0, 1, 0, 0
1350, 99999.990000, 12.480832, 0, 1, 0, 0
1360, 99999.990000, 12.482483, 0, 1, 0, 0
1370, -0.057292, 12.483898, 1, 1, 1, 0
1380, -0.105035, 12.485123, 3, 2, 2, 1
1390, -0.149631, 12.486200, 8, 2, 5, 3
1400, -0.132112, 12.486985, 11, 2, 10, 1
1410, -0.127338, 12.487567, 10, 1, 10, 0
1420, -0.125710, 12.487979, 10, 1, 10, 0
1430, -0.128906, 12.488233, 10, 1, 10, 0
1440, -0.126562, 12.488331, 5, 2, 3, 2
1450, -0.135677, 12.488282, 2, 2, 1, 1
1460, -0.097917, 12.488095, 1, 1, 1, 0
1470, 99999.990000, 12.487807, 0, 1, 0, 0
1480, 99999.990000, 12.487378, 0, 1, 0, 0
1490, 99999.990000, 12.486803, 0, 1, 0, 0
1500, 99999.990000, 12.486116, 0, 1, 0, 0
1510, 99999.990000, 12.485369, 0, 1, 0, 0
1520, 99999.990000, 12.484613, 0, 1, 0, 0
1530, -0.010417, 12.483896, 1, 1, 1, 0
1540, -0.027344, 12.483226, 6, 1, 6, 0
1550, -0.058594, 12.482588, 17, 1, 17, 0
1560, -0.079427, 12.481967, 17, 1, 17, 0
1570, -0.093750, 12.481374, 17, 1, 17, 0
1580, -0.093750, 12.480812, 17, 1, 17, 0
1590, -0.093750, 12.480278, 17, 1, 17, 0
1600, -0.093750, 12.479766, 17, 1, 17, 0
1610, -0.092448, 12.479292, 16, 1, 16, 0
1620, -0.089844, 12.478878, 17, 1, 17, 0
1630, -0.085793, 12.478525, 18, 2, 17, 1
1640, -0.084491, 12.478225, 17, 1, 17, 0
1650, -0.084491, 12.477792, 17, 1, 17, 0
1660, -0.086914, 12.477371, 16, 2, 14, 2
1670, -0.087891, 12.477003, 16, 2, 14, 2
1680, -0.089800, 12.476815, 15, 2, 13, 2
1690, -0.089800, 12.476727, 16, 2, 14, 2
1700, -0.088671, 12.476681, 17, 2, 16, 1
1710, -0.084157, 12.476676, 17, 1, 17, 0
1720, -0.080576, 12.476744, 17, 1, 17, 0
1730, -0.078125, 12.476854, 17, 1, 17, 0
1740, -0.078125, 12.476998, 17, 1, 17, 0
1750, -0.078125, 12.477166, 17, 1, 17, 0
1760, -0.076534, 12.477350, 18, 2, 17, 1
1770, -0.075231, 12.477548, 18, 1, 18, 0
1780, -0.072627, 12.477751, 17, 1, 17, 0
1790, -0.071615, 12.477959, 17, 1, 17, 0
1800, -0.070312, 12.478166, 17, 1, 17, 0
1810, -0.070312, 12.478370, 17, 1, 17, 0
1820, -0.070312, 12.478566, 17, 1, 17, 0
1830, -0.069010, 12.478751, 18, 1, 18, 0
1840, -0.066406, 12.478923, 17, 1, 17, 0
1850, -0.063802, 12.479081, 17, 1, 17, 0
1860, -0.062500, 12.479223, 17, 1, 17, 0
1870, -0.062500, 12.479342, 17, 1, 17, 0
1880, -0.062500, 12.479434, 17, 1, 17, 0
1890, -0.061198, 12.479506, 18, 1, 18, 0
1900, -0.058594, 12.479560, 17, 1, 17, 0
1910, -0.055990, 12.479594, 17, 1, 17, 0
1920, -0.054688, 12.479610, 17, 1, 17, 0
1930, -0.054688, 12.479608, 17, 1, 17, 0
1940, -0.053385, 12.479589, 18, 1, 18, 0
1950, -0.050781, 12.479555, 17, 1, 17, 0
1960, -0.048177, 12.479507, 17, 1, 17, 0
1970, -0.046875, 12.479446, 17, 1, 17, 0
1980, -0.046875, 12.479375, 17, 1, 17, 0
1990, -0.046875, 12.479293, 17, 1, 17, 0
2000, -0.044271, 12.479204, 17, 1, 17, 0
2010, -0.041667, 12.479109, 17, 1, 17, 0
2020, -0.039062, 12.479010, 17, 1, 17, 0
2030, -0.039062, 12.478910, 17, 1, 17, 0
2040, -0.039062, 12.478809, 17, 1, 17, 0
2050, -0.037760, 12.478709, 16, 1, 16, 0
2060, -0.035156, 12.478612, 17, 1, 17, 0
2070, -0.032552, 12.478520, 17, 1, 17, 0
2080, -0.031250, 12.478434, 17, 1, 17, 0
2090, -0.031250, 12.478355, 17, 1, 17, 0
2100, -0.029948, 12.478284, 16, 1, 16, 0
