time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.041341, 9.801231, 8, 2, 7, 1
20, -0.037001, 9.801717, 3, 2, 2, 1
30, -0.057834, 9.802600, 19, 1, 19, 0
40, -0.043837, 9.804032, 24, 1, 24, 0
50, -0.049479, 9.805901, 2, 1, 2, 0
60, -0.055990, 9.807992, 24, 1, 24, 0
70, -0.079427, 9.810150, 6, 1, 6, 0
80, -0.098958, 9.812253, 17, 1, 17, 0
90, -0.099468, 9.814203, 23, 3, 21, 1
100, -0.081673, 9.815927, 3, 2, 2, 1
110, -0.079069, 9.817384, 17, 1, 17, 0
120, -0.077257, 9.818550, 23, 1, 23, 0
130, -0.078125, 9.819414, 17, 1, 17, 0
140, -0.105469, 9.819978, 8, 1, 8, 0
150, -0.118490, 9.820258, 7, 2, 6, 1
160, -0.123264, 9.820270, 6, 2, 5, 1
170, -0.125868, 9.820047, 4, 1, 4, 0
180, -0.132378, 9.819625, 6, 1, 6, 0
190, -0.138021, 9.819045, 7, 1, 7, 0
200, -0.128906, 9.818342, 9, 1, 9, 0
210, -0.114583, 9.817553, 15, 1, 15, 0
220, -0.089844, 9.816715, 24, 1, 24, 0
230, -0.069010, 9.815849, 23, 1, 23, 0
240, -0.053385, 9.814984, 21, 1, 21, 0
250, -0.045573, 9.814136, 18, 1, 18, 0
260, -0.033854, 9.813316, 16, 1, 16, 0
270, -0.024479, 9.812527, 15, 2, 14, 1
280, -0.013318, 9.811776, 14, 2, 13, 1
290, -0.008110, 9.811064, 12, 1, 12, 0
300, -0.005115, 9.810393, 8, 2, 6, 2
310, -0.006004, 9.809759, 9, 3, 4, 3
320, -0.016421, 9.809158, 6, 2, 3, 3
330, -0.018663, 9.808584, 9, 3, 4, 4
340, -0.023541, 9.808028, 7, 2, 4, 3
350, -0.014752, 9.807490, 8, 2, 5, 3
360, -0.006650, 9.806966, 8, 2, 6, 2
370, 0.002837, 9.806461, 14, 2, 12, 2
380, 0.011776, 9.805974, 13, 2, 12, 1
390, 0.016612, 9.805505, 14, 2, 13, 1
400, 0.023867, 9.805054, 13, 1, 13, 0
410, 0.031572, 9.804620, 15, 2, 14, 1
420, 0.035851, 9.804202, 14, 1, 14, 0
430, 0.038455, 9.803802, 15, 1, 15, 0
440, 0.040365, 9.803414, 15, 1, 15, 0
450, 0.044271, 9.803035, 15, 1, 15, 0
460, 0.048177, 9.802662, 16, 1, 16, 0
470, 0.049479, 9.802296, 16, 1, 16, 0
480, 0.050781, 9.801938, 16, 1, 16, 0
490, 0.052083, 9.801594, 17, 1, 17, 0
500, 0.053385, 9.801264, 17, 1, 17, 0
510, 0.055556, 9.800951, 18, 2, 17, 1
520, 0.061586, 9.800651, 19, 3, 17, 1
530, 0.065493, 9.800368, 18, 1, 18, 0
540, 0.068531, 9.800108, 18, 1, 18, 0
550, 0.069010, 9.799887, 18, 1, 18, 0
560, 0.070038, 9.799706, 19, 2, 18, 1
570, 0.072643, 9.799550, 18, 1, 18, 0
580, 0.073945, 9.799423, 17, 1, 17, 0
590, 0.076823, 9.799325, 17, 1, 17, 0
600, 0.079427, 9.799259, 16, 1, 16, 0
610, 0.082031, 9.799226, 17, 1, 17, 0
620, 0.084635, 9.799230, 17, 1, 17, 0
630, 0.087240, 9.799271, 16, 1, 16, 0
640, 0.088542, 9.799350, 16, 1, 16, 0
650, 0.088235, 9.799467, 17, 2, 16, 1
660, 0.090839, 9.799621, 16, 1, 16, 0
670, 0.093444, 9.799814, 16, 1, 16, 0
