time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 10.696588, 21, 1, 21, 0
20, 0.093750, 10.699013, 9, 1, 9, 0
30, 0.164062, 10.702330, 8, 2, 6, 2
40, 0.166667, 10.706288, 21, 1, 21, 0
50, 0.164062, 10.710277, 5, 1, 5, 0
60, 0.160156, 10.714386, 14, 1, 14, 0
70, 0.154948, 10.718324, 17, 1, 17, 0
80, 0.152344, 10.722028, 3, 1, 3, 0
90, 0.149826, 10.725453, 15, 2, 14, 1
100, 0.153733, 10.728586, 22, 2, 21, 1
110, 0.162847, 10.731418, 10, 1, 10, 0
120, 0.136719, 10.733956, 6, 1, 6, 0
130, 0.113281, 10.736212, 2, 1, 2, 0
140, 99999.990000, 10.738243, 0, 1, 0, 0
150, 99999.990000, 10.740263, 0, 1, 0, 0
160, 99999.990000, 10.742285, 0, 1, 0, 0
170, 0.032552, 10.744264, 2, 1, 2, 0
180, 0.069010, 10.746278, 5, 1, 5, 0
190, 0.109375, 10.748361, 8, 1, 8, 0
200, 0.127604, 10.750514, 16, 1, 16, 0
210, 0.148438, 10.752735, 21, 1, 21, 0
220, 0.165365, 10.755045, 21, 1, 21, 0
230, 0.171875, 10.757458, 21, 1, 21, 0
240, 0.179688, 10.759992, 15, 1, 15, 0
250, 0.190104, 10.762660, 13, 1, 13, 0
260, 0.203125, 10.765467, 6, 2, 3, 3
270, 0.221354, 10.768412, 1, 1, 1, 0
280, 99999.990000, 10.771490, 0, 1, 0, 0
290, 99999.990000, 10.774688, 0, 1, 0, 0
300, 99999.990000, 10.777998, 0, 1, 0, 0
310, 99999.990000, 10.781413, 0, 1, 0, 0
320, 99999.990000, 10.784925, 0, 1, 0, 0
330, 99999.990000, 10.788529, 0, 1, 0, 0
340, 99999.990000, 10.792218, 0, 1, 0, 0
350, 99999.990000, 10.795981, 0, 1, 0, 0
360, 99999.990000, 10.799818, 0, 1, 0, 0
370, 99999.990000, 10.803719, 0, 1, 0, 0
380, 99999.990000, 10.807679, 0, 1, 0, 0
390, 99999.990000, 10.811687, 0, 1, 0, 0
400, 99999.990000, 10.815745, 0, 1, 0, 0
410, 0.075521, 10.819846, 1, 1, 1, 0
420, 0.148438, 10.823993, 1, 1, 1, 0
430, 0.221354, 10.828219, 1, 1, 1, 0
440, 0.216146, 10.832518, 1, 1, 1, 0
450, 0.213542, 10.836865, 1, 1, 1, 0
460, 99999.990000, 10.841232, 0, 1, 0, 0
470, 0.067708, 10.845668, 1, 1, 1, 0
480, 99999.990000, 10.850226, 0, 1, 0, 0
490, 99999.990000, 10.854922, 0, 1, 0, 0
500, 99999.990000, 10.859724, 0, 1, 0, 0
510, 99999.990000, 10.864617, 0, 1, 0, 0
520, 99999.990000, 10.869592, 0, 1, 0, 0
530, 99999.990000, 10.874652, 0, 1, 0, 0
540, 99999.990000, 10.879792, 0, 1, 0, 0
550, 99999.990000, 10.885011, 0, 1, 0, 0
560, 99999.990000, 10.890309, 0, 1, 0, 0
570, 99999.990000, 10.895682, 0, 1, 0, 0
580, 99999.990000, 10.901117, 0, 1, 0, 0
590, 99999.990000, 10.906185, 0, 1, 0, 0
600, 0.009115, 10.911265, 2, 1, 2, 0
610, 0.017361, 10.916452, 6, 2, 5, 1
620, 0.029080, 10.922053, 6, 1, 6, 0
630, 0.032986, 10.927804, 7, 1, 7, 0
640, 0.054253, 10.933626, 15, 2, 8, 7
650, 0.071181, 10.939521, 18, 2, 9, 9
660, 0.085503, 10.945480, 20, 1, 20, 0
670, 0.083333, 10.951499, 20, 1, 20, 0
680, 0.082031, 10.957582, 20, 1, 20, 0
690, 0.080729, 10.963740, 19, 1, 19, 0
700, 0.078125, 10.969979, 20, 1, 20, 0
710, 0.075521, 10.976289, 20, 1, 20, 0
720, 0.074219, 10.982673, 20, 1, 20, 0
730, 0.072917, 10.989132, 19, 1, 19, 0
740, 0.071615, 10.995419, 19, 1, 19, 0
750, 0.069010, 11.001140, 20, 1, 20, 0
760, 0.067708, 11.005983, 20, 1, 20, 0
770, 0.065104, 11.009713, 19, 1, 19, 0
780, 0.063802, 11.012087, 19, 1, 19, 0
790, 0.061198, 11.013189, 20, 1, 20, 0
800, 0.059896, 11.013299, 20, 1, 20, 0
810, 0.055060, 11.012704, 7, 2, 6, 1
820, 99999.990000, 11.011634, 0, 2, 0, 0
830, 99999.990000, 11.010247, 0, 2, 0, 0
840, 0.040365, 11.008632, 2, 1, 2, 0
850, 0.055990, 11.006837, 21, 1, 21, 0
860, 0.071615, 11.004884, 21, 1, 21, 0
870, 0.037169, 11.002795, 11, 2, 7, 4
880, 99999.990000, 11.000592, 0, 2, 0, 0
890, 0.026042, 10.998286, 6, 2, 5, 1
900, 0.039062, 10.995905, 21, 1, 21, 0
910, 0.052083, 10.993479, 21, 1, 21, 0
920, 0.027344, 10.991038, 6, 2, 3, 3
930, 99999.990000, 10.988615, 0, 2, 0, 0
940, 0.032552, 10.986231, 4, 1, 4, 0
950, 0.042969, 10.983906, 21, 1, 21, 0
960, 0.053385, 10.981663, 21, 1, 21, 0
970, 0.030066, 10.979518, 22, 2, 21, 1
980, 0.023556, 10.977487, 16, 1, 16, 0
990, 0.013139, 10.975574, 13, 1, 13, 0
1000, 0.001302, 10.973787, 4, 2, 2, 2
1010, -0.020833, 10.972176, 1, 1, 1, 0
1020, -0.039062, 10.970695, 1, 1, 1, 0
1030, -0.054688, 10.969329, 1, 1, 1, 0
1040, -0.054688, 10.968083, 1, 1, 1, 0
1050, -0.054688, 10.966990, 1, 1, 1, 0
