time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 6.066231, 14, 1, 14, 0
20, -0.065104, 6.065867, 14, 1, 14, 0
30, -0.095313, 6.065621, 35, 1, 35, 0
40, -0.093781, 6.065538, 34, 1, 34, 0
50, -0.089874, 6.065337, 19, 1, 19, 0
60, -0.087010, 6.064901, 44, 1, 44, 0
70, -0.080729, 6.064145, 24, 1, 24, 0
80, -0.078125, 6.063082, 50, 1, 50, 0
90, -0.076823, 6.061743, 27, 1, 27, 0
100, -0.077531, 6.060173, 57, 1, 57, 0
110, -0.076229, 6.058422, 30, 1, 30, 0
120, -0.071174, 6.056546, 51, 1, 51, 0
130, -0.071170, 6.054604, 61, 1, 61, 0
140, -0.076831, 6.052654, 46, 1, 46, 0
150, -0.080584, 6.050751, 32, 1, 32, 0
160, -0.078578, 6.048944, 33, 1, 33, 0
170, -0.071615, 6.047280, 33, 1, 33, 0
180, -0.070312, 6.045804, 33, 1, 33, 0
190, -0.069010, 6.044549, 32, 1, 32, 0
200, -0.069547, 6.043540, 34, 1, 34, 0
210, -0.071770, 6.042794, 41, 1, 41, 0
220, -0.070468, 6.042324, 60, 1, 60, 0
230, -0.066730, 6.042136, 61, 1, 61, 0
240, -0.059253, 6.042233, 58, 1, 58, 0
250, -0.051585, 6.042616, 54, 1, 54, 0
260, -0.040898, 6.043282, 45, 1, 45, 0
270, -0.038339, 6.044224, 29, 1, 29, 0
280, -0.040799, 6.045433, 29, 1, 29, 0
290, -0.045573, 6.046895, 30, 1, 30, 0
300, -0.044271, 6.048596, 30, 1, 30, 0
310, -0.042622, 6.050523, 30, 1, 30, 0
320, -0.042503, 6.052675, 33, 1, 33, 0
330, -0.042656, 6.055043, 34, 1, 34, 0
340, -0.041701, 6.057621, 36, 1, 36, 0
350, -0.039774, 6.060405, 35, 1, 35, 0
360, -0.035714, 6.063391, 36, 1, 36, 0
370, -0.033110, 6.066579, 36, 1, 36, 0
380, -0.028274, 6.069967, 35, 1, 35, 0
390, -0.025298, 6.073556, 35, 1, 35, 0
400, -0.019247, 6.077347, 34, 1, 34, 0
410, -0.016172, 6.081342, 34, 1, 34, 0
420, -0.010493, 6.085548, 34, 1, 34, 0
430, -0.006648, 6.089965, 35, 1, 35, 0
440, -0.000862, 6.094577, 33, 1, 33, 0
450, 0.003810, 6.099361, 34, 1, 34, 0
460, 0.007778, 6.104356, 34, 1, 34, 0
470, 0.011342, 6.109566, 35, 1, 35, 0
480, 0.015232, 6.114990, 36, 1, 36, 0
490, 0.018946, 6.120628, 36, 1, 36, 0
500, 0.022970, 6.126483, 37, 1, 37, 0
510, 0.025354, 6.132552, 38, 1, 38, 0
520, 0.029277, 6.138838, 39, 1, 39, 0
530, 0.031986, 6.145340, 40, 1, 40, 0
540, 0.036258, 6.152061, 42, 1, 42, 0
550, 0.040556, 6.159002, 43, 1, 43, 0
560, 0.046633, 6.166166, 42, 1, 42, 0
570, 0.053005, 6.173553, 44, 1, 44, 0
580, 0.060231, 6.181169, 44, 1, 44, 0
590, 0.067841, 6.189013, 45, 1, 45, 0
600, 0.076068, 6.197088, 44, 1, 44, 0
610, 0.084709, 6.205392, 46, 1, 46, 0
620, 0.093809, 6.213931, 48, 1, 48, 0
630, 0.103100, 6.222700, 47, 1, 47, 0
640, 0.111245, 6.231703, 47, 1, 47, 0
650, 0.116670, 6.240935, 45, 1, 45, 0
660, 0.122058, 6.250402, 44, 1, 44, 0
670, 0.126328, 6.260093, 43, 1, 43, 0
680, 0.132002, 6.270017, 41, 1, 41, 0
690, 0.135494, 6.280129, 40, 1, 40, 0
700, 0.137676, 6.290479, 38, 1, 38, 0
710, 0.138453, 6.301062, 37, 1, 37, 0
720, 0.136980, 6.311884, 38, 1, 38, 0
730, 0.134700, 6.322938, 37, 1, 37, 0
740, 0.131431, 6.334226, 36, 1, 36, 0
750, 0.127826, 6.345743, 35, 1, 35, 0
760, 0.125926, 6.357450, 36, 1, 36, 0
770, 0.127013, 6.368912, 37, 1, 37, 0
780, 0.130823, 6.379664, 38, 1, 38, 0
790, 0.136454, 6.389366, 37, 1, 37, 0
800, 0.142829, 6.397814, 38, 1, 38, 0
810, 0.151258, 6.405082, 38, 1, 38, 0
820, 0.159814, 6.410962, 38, 1, 38, 0
830, 0.165228, 6.415475, 32, 1, 32, 0
840, 0.168855, 6.418886, 28, 1, 28, 0
850, 0.167690, 6.421587, 23, 2, 19, 4
860, 0.160528, 6.423735, 20, 1, 20, 0
870, 0.152609, 6.425542, 27, 1, 27, 0
880, 0.152795, 6.427091, 28, 1, 28, 0
890, 0.163744, 6.428521, 22, 1, 22, 0
900, 0.173245, 6.429895, 16, 2, 14, 2
910, 0.172733, 6.431164, 16, 1, 16, 0
920, 0.167944, 6.432255, 26, 1, 26, 0
930, 0.169246, 6.433183, 21, 1, 21, 0
940, 0.173478, 6.433984, 14, 2, 13, 1
950, 0.175781, 6.434684, 13, 1, 13, 0
960, 0.171944, 6.435312, 19, 1, 19, 0
970, 0.171385, 6.435898, 21, 1, 21, 0
980, 0.175106, 6.436465, 14, 1, 14, 0
990, 0.176339, 6.436953, 9, 1, 9, 0
1000, 0.176897, 6.437393, 10, 1, 10, 0
1010, 0.173177, 6.437854, 11, 1, 11, 0
1020, 0.172960, 6.438348, 12, 1, 12, 0
1030, 0.172960, 6.438889, 16, 1, 16, 0
1040, 0.173879, 6.439475, 17, 1, 17, 0
1050, 0.174530, 6.440113, 18, 1, 18, 0
1060, 0.173091, 6.440802, 19, 1, 19, 0
1070, 0.171676, 6.441581, 21, 1, 21, 0
1080, 0.170746, 6.442598, 21, 1, 21, 0
1090, 0.170387, 6.443615, 21, 1, 21, 0
1100, 0.170387, 6.444628, 21, 1, 21, 0
1110, 0.170387, 6.445676, 21, 1, 21, 0
1120, 0.167783, 6.446752, 21, 1, 21, 0
1130, 0.164441, 6.447854, 19, 1, 19, 0
1140, 0.160868, 6.448980, 16, 1, 16, 0
1150, 0.161364, 6.450123, 13, 1, 13, 0
1160, 0.162598, 6.451274, 13, 1, 13, 0
1170, 0.164062, 6.452421, 13, 1, 13, 0
1180, 0.162760, 6.453625, 12, 1, 12, 0
1190, 0.160156, 6.454811, 13, 1, 13, 0
1200, 0.157552, 6.455970, 13, 1, 13, 0
1210, 0.159180, 6.457156, 16, 1, 16, 0
1220, 0.161133, 6.458295, 16, 1, 16, 0
1230, 0.162229, 6.459448, 19, 1, 19, 0
1240, 0.159300, 6.460598, 21, 1, 21, 0
1250, 0.155808, 6.461731, 22, 1, 22, 0
1260, 0.152107, 6.462778, 24, 1, 24, 0
1270, 0.146274, 6.463800, 25, 1, 25, 0
1280, 0.141302, 6.464797, 26, 1, 26, 0
1290, 0.135515, 6.465769, 27, 1, 27, 0
1300, 0.132234, 6.466709, 26, 1, 26, 0
1310, 0.128328, 6.467616, 26, 1, 26, 0
1320, 0.125000, 6.468487, 26, 1, 26, 0
1330, 0.122396, 6.469320, 26, 1, 26, 0
1340, 0.119792, 6.470103, 24, 1, 24, 0
1350, 0.119056, 6.470877, 23, 1, 23, 0
1360, 0.116972, 6.471677, 20, 1, 20, 0
1370, 0.116513, 6.472455, 17, 1, 17, 0
1380, 0.112301, 6.473203, 15, 1, 15, 0
1390, 0.105270, 6.473905, 11, 1, 11, 0
1400, 0.096615, 6.475269, 12, 1, 12, 0
1410, 0.089844, 6.476793, 11, 1, 11, 0
1420, 0.085938, 6.477132, 12, 1, 12, 0
1430, 0.080729, 6.477466, 12, 1, 12, 0
1440, 0.076823, 6.477793, 12, 1, 12, 0
1450, 0.071615, 6.478115, 12, 1, 12, 0
1460, 0.069010, 6.478378, 12, 1, 12, 0
1470, 0.063802, 6.478649, 12, 1, 12, 0
1480, 0.059896, 6.478883, 13, 1, 13, 0
1490, 0.054688, 6.479087, 12, 1, 12, 0
1500, 0.049479, 6.479338, 12, 1, 12, 0
1510, 0.044271, 6.479587, 13, 1, 13, 0
1520, 0.039062, 6.479835, 12, 1, 12, 0
1530, 0.035156, 6.480088, 13, 1, 13, 0
1540, 0.029948, 6.480354, 13, 1, 13, 0
1550, 0.024740, 6.480646, 12, 1, 12, 0
1560, 0.019531, 6.480970, 13, 1, 13, 0
1570, 0.014323, 6.481325, 13, 1, 13, 0
1580, 0.009115, 6.481714, 12, 1, 12, 0
1590, 0.003906, 6.482169, 13, 1, 13, 0
1600, -0.001302, 6.482778, 13, 1, 13, 0
1610, -0.007812, 6.483400, 13, 1, 13, 0
1620, -0.013021, 6.483958, 13, 1, 13, 0
1630, -0.018229, 6.484478, 13, 1, 13, 0
1640, -0.020833, 6.484969, 13, 1, 13, 0
1650, -0.026042, 6.485462, 13, 1, 13, 0
1660, -0.028646, 6.485961, 13, 1, 13, 0
1670, -0.033854, 6.486503, 13, 1, 13, 0
1680, -0.036458, 6.487098, 13, 1, 13, 0
1690, -0.041667, 6.487739, 13, 1, 13, 0
1700, -0.044271, 6.488412, 13, 1, 13, 0
1710, -0.046875, 6.489108, 13, 1, 13, 0
1720, -0.049479, 6.489814, 13, 1, 13, 0
1730, -0.052083, 6.490527, 13, 1, 13, 0
1740, -0.055990, 6.491242, 14, 1, 14, 0
1750, -0.058594, 6.491960, 13, 1, 13, 0
1760, -0.061198, 6.492681, 13, 1, 13, 0
1770, -0.063802, 6.493403, 14, 1, 14, 0
1780, -0.066406, 6.494126, 13, 1, 13, 0
1790, -0.069010, 6.494853, 13, 1, 13, 0
1800, -0.070312, 6.495584, 13, 1, 13, 0
1810, -0.071615, 6.496319, 14, 1, 14, 0
1820, -0.074219, 6.497038, 13, 1, 13, 0
1830, -0.076823, 6.497766, 13, 1, 13, 0
1840, -0.078125, 6.498504, 13, 1, 13, 0
1850, -0.079427, 6.499250, 14, 1, 14, 0
1860, -0.082031, 6.500008, 13, 1, 13, 0
1870, -0.084635, 6.500775, 13, 1, 13, 0
1880, -0.085938, 6.501549, 13, 1, 13, 0
1890, -0.085938, 6.502328, 13, 1, 13, 0
1900, -0.087240, 6.503115, 14, 1, 14, 0
1910, -0.089844, 6.503911, 13, 1, 13, 0
1920, -0.092448, 6.504714, 13, 1, 13, 0
1930, -0.093750, 6.505524, 13, 1, 13, 0
1940, -0.093750, 6.506339, 13, 1, 13, 0
1950, -0.093750, 6.507165, 13, 1, 13, 0
1960, -0.095052, 6.507995, 14, 1, 14, 0
1970, -0.096354, 6.508828, 14, 1, 14, 0
1980, -0.098958, 6.509662, 13, 1, 13, 0
1990, -0.100260, 6.510502, 13, 1, 13, 0
2000, -0.101562, 6.511346, 13, 1, 13, 0
2010, -0.101562, 6.512193, 13, 1, 13, 0
2020, -0.101562, 6.513040, 13, 1, 13, 0
2030, -0.101562, 6.513890, 13, 1, 13, 0
2040, -0.102865, 6.514706, 14, 1, 14, 0
2050, -0.104167, 6.515526, 14, 1, 14, 0
2060, -0.105469, 6.516349, 14, 1, 14, 0
2070, -0.106771, 6.517176, 13, 1, 13, 0
2080, -0.108073, 6.518001, 13, 1, 13, 0
2090, -0.109375, 6.518821, 13, 1, 13, 0
2100, -0.109375, 6.519638, 13, 1, 13, 0
2110, -0.109375, 6.520450, 13, 1, 13, 0
2120, -0.109375, 6.521260, 13, 1, 13, 0
2130, -0.109375, 6.522068, 13, 1, 13, 0
2140, -0.109375, 6.522872, 13, 1, 13, 0
2150, -0.109375, 6.523671, 13, 1, 13, 0
2160, -0.109375, 6.524466, 13, 1, 13, 0
2170, -0.109375, 6.525254, 13, 1, 13, 0
2180, -0.109375, 6.526042, 13, 1, 13, 0
2190, -0.109375, 6.526821, 13, 1, 13, 0
2200, -0.109375, 6.527593, 13, 1, 13, 0
2210, -0.109375, 6.528355, 13, 1, 13, 0
2220, -0.109375, 6.529107, 13, 1, 13, 0
2230, -0.109375, 6.529847, 13, 1, 13, 0
2240, -0.109375, 6.530577, 13, 1, 13, 0
2250, -0.109375, 6.531298, 13, 1, 13, 0
2260, -0.109375, 6.532010, 13, 1, 13, 0
2270, -0.108073, 6.532709, 14, 1, 14, 0
2280, -0.105469, 6.533397, 13, 1, 13, 0
2290, -0.102865, 6.534075, 13, 1, 13, 0
2300, -0.101562, 6.534743, 13, 1, 13, 0
2310, -0.100818, 6.535402, 14, 1, 14, 0
2320, -0.100074, 6.536047, 14, 1, 14, 0
2330, -0.099330, 6.536681, 14, 1, 14, 0
2340, -0.098512, 6.537299, 15, 1, 15, 0
2350, -0.096652, 6.537906, 16, 1, 16, 0
2360, -0.093576, 6.538501, 15, 1, 15, 0
2370, -0.091319, 6.539086, 15, 1, 15, 0
2380, -0.090104, 6.539661, 15, 1, 15, 0
2390, -0.089855, 6.540225, 16, 1, 16, 0
2400, -0.088925, 6.540779, 17, 1, 17, 0
2410, -0.086005, 6.541322, 17, 1, 17, 0
2420, -0.083333, 6.541855, 17, 1, 17, 0
2430, -0.081427, 6.542380, 18, 1, 18, 0
2440, -0.080903, 6.542898, 19, 1, 19, 0
2450, -0.079570, 6.543406, 20, 1, 20, 0
2460, -0.077501, 6.543907, 20, 1, 20, 0
2470, -0.076457, 6.544398, 21, 1, 21, 0
2480, -0.075652, 6.544884, 22, 1, 22, 0
2490, -0.075262, 6.545364, 24, 1, 24, 0
2500, -0.073720, 6.545840, 23, 1, 23, 0
2510, -0.072747, 6.546309, 23, 1, 23, 0
2520, -0.070143, 6.546775, 24, 1, 24, 0
2530, -0.067538, 6.547237, 23, 1, 23, 0
2540, -0.064934, 6.547697, 23, 1, 23, 0
2550, -0.063066, 6.548156, 23, 1, 23, 0
2560, -0.061198, 6.548615, 24, 1, 24, 0
2570, -0.058594, 6.549074, 23, 1, 23, 0
2580, -0.056556, 6.549536, 24, 1, 24, 0
2590, -0.053952, 6.549999, 24, 1, 24, 0
2600, -0.051347, 6.551384, 23, 1, 23, 0
2610, -0.048743, 6.551967, 24, 1, 24, 0
2620, -0.046139, 6.552291, 24, 1, 24, 0
2630, -0.043535, 6.552620, 23, 1, 23, 0
2640, -0.039629, 6.552955, 24, 1, 24, 0
2650, -0.037024, 6.553296, 24, 1, 24, 0
2660, -0.033854, 6.553642, 24, 1, 24, 0
2670, -0.031250, 6.553994, 24, 1, 24, 0
2680, -0.027910, 6.554394, 23, 1, 23, 0
2690, -0.024577, 6.554811, 25, 1, 25, 0
2700, -0.021972, 6.555238, 24, 1, 24, 0
2710, -0.019368, 6.555673, 23, 1, 23, 0
2720, -0.016764, 6.556117, 25, 1, 25, 0
2730, -0.014160, 6.556574, 24, 1, 24, 0
2740, -0.010260, 6.557042, 25, 1, 25, 0
2750, -0.007083, 6.557525, 24, 1, 24, 0
2760, -0.003177, 6.558020, 24, 1, 24, 0
2770, -0.000573, 6.558529, 25, 1, 25, 0
2780, 0.002031, 6.559052, 24, 1, 24, 0
2790, 0.004635, 6.559597, 24, 1, 24, 0
2800, 0.007812, 6.560143, 24, 1, 24, 0
2810, 0.011153, 6.560678, 23, 1, 23, 0
2820, 0.013757, 6.561196, 24, 1, 24, 0
2830, 0.016361, 6.561699, 24, 1, 24, 0
2840, 0.018229, 6.562190, 24, 1, 24, 0
2850, 0.020833, 6.562673, 24, 1, 24, 0
2860, 0.022865, 6.563150, 25, 1, 25, 0
2870, 0.025469, 6.563626, 24, 1, 24, 0
2880, 0.026771, 6.564190, 24, 1, 24, 0
2890, 0.028646, 6.564752, 24, 1, 24, 0
2900, 0.030677, 6.565308, 25, 1, 25, 0
2910, 0.033281, 6.565862, 24, 1, 24, 0
2920, 0.034583, 6.566413, 24, 1, 24, 0
