time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 9.878129, 23, 1, 23, 0
20, 0.077344, 9.878582, 10, 2, 8, 2
30, 99999.990000, 9.878769, 0, 2, 0, 0
40, 0.052083, 9.879820, 17, 1, 17, 0
50, 0.096354, 9.881598, 23, 1, 23, 0
60, 99999.990000, 9.884390, 0, 1, 0, 0
70, 0.044271, 9.887599, 23, 1, 23, 0
80, 0.087818, 9.891017, 18, 2, 10, 8
90, 0.134693, 9.894496, 7, 1, 7, 0
100, 0.134693, 9.897911, 23, 1, 23, 0
110, 0.110677, 9.901168, 4, 1, 4, 0
120, 0.110677, 9.904212, 5, 1, 5, 0
130, 0.110677, 9.907014, 23, 1, 23, 0
140, 0.136719, 9.909563, 22, 1, 22, 0
150, 0.135417, 9.911864, 22, 1, 22, 0
160, 0.136513, 9.913938, 19, 2, 10, 9
170, 0.135025, 9.915810, 14, 2, 8, 6
180, 0.135868, 9.917522, 17, 2, 9, 8
190, 0.137375, 9.919121, 20, 2, 10, 10
200, 0.140165, 9.920654, 23, 1, 23, 0
210, 0.140625, 9.922168, 23, 1, 23, 0
220, 0.140625, 9.923701, 23, 1, 23, 0
230, 0.140625, 9.925287, 23, 1, 23, 0
240, 0.140625, 9.926957, 23, 1, 23, 0
250, 0.149740, 9.928734, 16, 1, 16, 0
260, 0.149740, 9.930641, 3, 1, 3, 0
270, 99999.990000, 9.932689, 0, 1, 0, 0
280, 99999.990000, 9.934894, 0, 1, 0, 0
290, 99999.990000, 9.937268, 0, 1, 0, 0
300, 0.022135, 9.939806, 4, 1, 4, 0
310, 0.046875, 9.942516, 6, 1, 6, 0
320, 0.092076, 9.945396, 14, 2, 8, 6
330, 0.116356, 9.948441, 17, 2, 9, 8
340, 0.138491, 9.951624, 18, 2, 9, 9
350, 0.139891, 9.954949, 19, 2, 10, 9
360, 0.140351, 9.958402, 18, 2, 9, 9
370, 0.139891, 9.961979, 17, 2, 9, 8
380, 0.136159, 9.965679, 13, 2, 8, 5
390, 0.128607, 9.969502, 10, 2, 7, 3
400, 0.106931, 9.973440, 6, 1, 6, 0
410, 0.086198, 9.977485, 4, 1, 4, 0
420, 0.067708, 9.981634, 3, 1, 3, 0
430, 99999.990000, 9.985894, 0, 1, 0, 0
440, 99999.990000, 9.990269, 0, 1, 0, 0
450, 99999.990000, 9.994769, 0, 1, 0, 0
460, 99999.990000, 9.999381, 0, 1, 0, 0
470, 99999.990000, 10.004107, 0, 1, 0, 0
480, 99999.990000, 10.008945, 0, 1, 0, 0
490, 99999.990000, 10.013894, 0, 1, 0, 0
500, 99999.990000, 10.018953, 0, 1, 0, 0
510, 99999.990000, 10.024124, 0, 1, 0, 0
520, 99999.990000, 10.029413, 0, 1, 0, 0
530, 99999.990000, 10.034820, 0, 1, 0, 0
540, 99999.990000, 10.040341, 0, 1, 0, 0
550, 99999.990000, 10.045982, 0, 1, 0, 0
560, 99999.990000, 10.051743, 0, 1, 0, 0
570, 99999.990000, 10.057629, 0, 1, 0, 0
580, 99999.990000, 10.063636, 0, 1, 0, 0
590, 0.023438, 10.069768, 1, 1, 1, 0
600, 0.050781, 10.076025, 4, 1, 4, 0
610, 0.079427, 10.082406, 5, 1, 5, 0
620, 0.103812, 10.088876, 11, 2, 7, 4
630, 0.126877, 10.095441, 14, 2, 8, 6
640, 0.149855, 10.102087, 17, 2, 9, 8
650, 0.153842, 10.108816, 19, 2, 10, 9
660, 0.155516, 10.115612, 22, 2, 11, 11
670, 0.155976, 10.122480, 23, 1, 23, 0
680, 0.156250, 10.129423, 23, 1, 23, 0
690, 0.156250, 10.136451, 23, 1, 23, 0
700, 0.154948, 10.143563, 22, 1, 22, 0
710, 0.153646, 10.150758, 22, 1, 22, 0
720, 0.152344, 10.158055, 22, 1, 22, 0
730, 0.152344, 10.165443, 22, 1, 22, 0
740, 0.152344, 10.172599, 22, 1, 22, 0
750, 0.152344, 10.179126, 22, 1, 22, 0
760, 0.151042, 10.184736, 23, 1, 23, 0
770, 0.149740, 10.189140, 23, 1, 23, 0
780, 0.147135, 10.192279, 22, 1, 22, 0
