time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 10.444872, 22, 1, 22, 0
20, 0.070312, 10.445121, 22, 1, 22, 0
30, 0.104167, 10.445704, 23, 1, 23, 0
40, 99999.990000, 10.447232, 0, 1, 0, 0
50, 0.027344, 10.449660, 16, 1, 16, 0
60, 0.062500, 10.452685, 22, 1, 22, 0
70, 99999.990000, 10.456098, 0, 1, 0, 0
80, 0.035156, 10.459703, 22, 1, 22, 0
90, 0.070312, 10.463340, 18, 2, 9, 9
100, 99999.990000, 10.466887, 0, 2, 0, 0
110, 0.035156, 10.470255, 22, 1, 22, 0
120, 0.070312, 10.473378, 22, 1, 22, 0
130, 0.131510, 10.476229, 2, 1, 2, 0
140, 99999.990000, 10.478788, 0, 1, 0, 0
150, 0.035156, 10.481049, 2, 1, 2, 0
160, 0.061487, 10.483035, 9, 2, 7, 2
170, 0.086227, 10.484788, 14, 1, 14, 0
180, 0.075810, 10.486354, 14, 1, 14, 0
190, 0.078497, 10.487780, 7, 2, 6, 1
200, 0.086310, 10.489122, 2, 1, 2, 0
210, 99999.990000, 10.490423, 0, 1, 0, 0
220, 99999.990000, 10.491719, 0, 1, 0, 0
230, 0.057292, 10.493043, 1, 1, 1, 0
240, 0.106771, 10.494426, 7, 1, 7, 0
250, 0.135417, 10.495896, 21, 1, 21, 0
260, 0.105114, 10.497460, 22, 2, 21, 1
270, 0.082978, 10.499132, 22, 1, 22, 0
280, 0.080374, 10.500941, 21, 1, 21, 0
290, 0.079427, 10.502907, 21, 1, 21, 0
300, 0.078125, 10.505028, 21, 1, 21, 0
310, 0.072917, 10.507301, 17, 1, 17, 0
320, 0.063802, 10.509720, 16, 1, 16, 0
330, 0.053385, 10.512281, 15, 1, 15, 0
340, 0.046875, 10.514982, 14, 1, 14, 0
350, 0.042969, 10.517819, 15, 1, 15, 0
360, 0.039062, 10.520784, 14, 1, 14, 0
370, 0.036458, 10.523868, 14, 1, 14, 0
380, 0.035156, 10.527062, 14, 1, 14, 0
390, 0.035156, 10.530358, 16, 1, 16, 0
400, 0.035156, 10.533746, 16, 1, 16, 0
410, 0.035156, 10.537223, 16, 1, 16, 0
420, 0.033854, 10.540787, 17, 1, 17, 0
430, 0.032552, 10.544438, 17, 1, 17, 0
440, 0.031250, 10.548176, 19, 1, 19, 0
450, 0.032552, 10.552000, 20, 1, 20, 0
460, 0.035156, 10.555908, 21, 1, 21, 0
470, 0.035156, 10.559899, 21, 1, 21, 0
480, 0.033854, 10.563971, 21, 1, 21, 0
490, 0.029948, 10.568125, 20, 1, 20, 0
500, 0.027344, 10.572364, 21, 1, 21, 0
510, 0.024740, 10.576688, 21, 1, 21, 0
520, 0.022135, 10.581101, 20, 1, 20, 0
530, 0.019531, 10.585602, 21, 1, 21, 0
540, 0.015625, 10.590195, 20, 1, 20, 0
550, 0.010417, 10.594881, 18, 1, 18, 0
560, 0.003906, 10.599661, 18, 1, 18, 0
570, -0.002604, 10.604540, 17, 1, 17, 0
580, -0.007812, 10.609512, 16, 1, 16, 0
590, -0.011719, 10.614588, 15, 1, 15, 0
600, -0.016927, 10.619765, 15, 1, 15, 0
610, -0.022135, 10.625046, 14, 1, 14, 0
620, -0.027344, 10.630432, 13, 1, 13, 0
630, -0.032552, 10.635925, 13, 1, 13, 0
640, -0.037760, 10.641525, 14, 2, 13, 1
650, -0.041667, 10.647230, 12, 1, 12, 0
660, -0.044271, 10.653044, 11, 1, 11, 0
670, -0.046875, 10.658967, 12, 1, 12, 0
680, -0.050781, 10.664999, 11, 1, 11, 0
690, -0.054253, 10.671140, 9, 2, 6, 3
700, -0.064670, 10.677390, 4, 1, 4, 0
710, -0.076389, 10.683751, 4, 1, 4, 0
720, -0.088542, 10.690227, 3, 1, 3, 0
730, -0.093750, 10.696809, 2, 1, 2, 0
740, -0.098958, 10.703331, 2, 2, 1, 1
