time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 11.778628, 13, 1, 13, 0
20, -0.009115, 11.781509, 18, 1, 18, 0
30, 99999.990000, 11.784691, 0, 1, 0, 0
40, -0.010417, 11.788699, 11, 1, 11, 0
50, -0.011719, 11.793771, 18, 1, 18, 0
60, 99999.990000, 11.799641, 0, 1, 0, 0
70, -0.006510, 11.806029, 14, 1, 14, 0
80, -0.007812, 11.812703, 18, 1, 18, 0
90, 99999.990000, 11.819470, 0, 1, 0, 0
100, 99999.990000, 11.826181, 0, 1, 0, 0
110, -0.007812, 11.832723, 4, 2, 3, 1
120, -0.010110, 11.839021, 17, 2, 15, 2
130, -0.012714, 11.845029, 17, 1, 17, 0
140, -0.007506, 11.850729, 17, 1, 17, 0
150, -0.009115, 11.856127, 18, 2, 17, 1
160, -0.010417, 11.861197, 18, 2, 17, 1
170, -0.011719, 11.866025, 18, 2, 17, 1
180, -0.016927, 11.870661, 14, 1, 14, 0
190, -0.026042, 11.875153, 11, 1, 11, 0
200, 99999.990000, 11.879549, 0, 1, 0, 0
210, 99999.990000, 11.883897, 0, 1, 0, 0
220, 99999.990000, 11.888240, 0, 1, 0, 0
230, 99999.990000, 11.892618, 0, 1, 0, 0
240, 99999.990000, 11.897065, 0, 1, 0, 0
250, 0.014323, 11.901609, 4, 1, 4, 0
260, 0.024740, 11.906274, 7, 1, 7, 0
270, 0.022298, 11.911076, 16, 2, 9, 7
280, 0.004069, 11.916027, 18, 1, 18, 0
290, -0.010254, 11.921138, 18, 1, 18, 0
300, -0.013021, 11.926414, 17, 1, 17, 0
310, -0.014323, 11.931856, 17, 1, 17, 0
320, -0.016927, 11.937461, 18, 2, 17, 1
330, -0.018229, 11.943223, 18, 1, 18, 0
340, -0.019531, 11.949137, 18, 1, 18, 0
350, -0.019531, 11.955197, 18, 1, 18, 0
360, -0.019531, 11.961396, 18, 1, 18, 0
370, -0.019531, 11.967727, 18, 1, 18, 0
380, -0.020833, 11.974181, 17, 1, 17, 0
390, -0.022135, 11.980753, 17, 1, 17, 0
400, -0.023438, 11.987430, 17, 1, 17, 0
410, -0.024740, 11.994206, 18, 1, 18, 0
420, -0.026042, 12.001078, 18, 1, 18, 0
430, -0.026042, 12.008042, 17, 1, 17, 0
440, -0.024577, 12.015098, 16, 2, 9, 7
450, -0.024205, 12.022241, 14, 2, 8, 6
460, -0.023604, 12.029469, 13, 2, 8, 5
470, -0.023166, 12.036782, 13, 2, 8, 5
480, -0.023166, 12.044179, 14, 2, 8, 6
490, -0.024697, 12.051660, 14, 2, 8, 6
500, -0.027739, 12.059224, 16, 2, 9, 7
510, -0.032017, 12.066873, 17, 1, 17, 0
520, -0.036296, 12.074606, 17, 1, 17, 0
530, -0.039062, 12.082424, 17, 1, 17, 0
540, -0.039062, 12.090327, 17, 1, 17, 0
550, -0.040365, 12.098317, 18, 1, 18, 0
560, -0.041667, 12.106393, 18, 1, 18, 0
570, -0.042969, 12.114558, 18, 1, 18, 0
580, -0.042969, 12.122811, 18, 1, 18, 0
590, -0.044271, 12.131155, 17, 1, 17, 0
600, -0.045573, 12.139590, 17, 1, 17, 0
610, -0.046875, 12.148116, 17, 1, 17, 0
620, -0.046875, 12.156735, 17, 1, 17, 0
630, -0.046875, 12.165446, 17, 1, 17, 0
640, -0.046875, 12.174250, 17, 1, 17, 0
650, -0.046875, 12.183147, 17, 1, 17, 0
660, -0.048177, 12.192136, 18, 1, 18, 0
670, -0.049479, 12.201211, 18, 1, 18, 0
680, -0.050781, 12.210382, 18, 1, 18, 0
690, -0.051946, 12.219649, 19, 2, 18, 1
700, -0.056992, 12.229010, 16, 2, 15, 1
710, -0.063329, 12.238466, 15, 2, 14, 1
720, -0.069790, 12.248016, 14, 2, 13, 1
730, -0.073659, 12.257536, 13, 2, 12, 1
740, -0.077522, 12.266599, 12, 2, 11, 1
750, -0.080095, 12.274806, 12, 2, 11, 1
760, -0.081597, 12.281850, 10, 1, 10, 0
770, -0.081814, 12.287484, 6, 2, 3, 3
780, -0.093750, 12.291686, 1, 1, 1, 0
790, 99999.990000, 12.294556, 0, 1, 0, 0
800, 99999.990000, 12.296279, 0, 1, 0, 0
810, 99999.990000, 12.297152, 0, 1, 0, 0
820, 99999.990000, 12.297431, 0, 1, 0, 0
830, 0.001302, 12.297297, 4, 1, 4, 0
840, -0.014323, 12.296879, 17, 1, 17, 0
850, -0.029948, 12.296244, 17, 1, 17, 0
860, -0.053385, 12.295425, 12, 1, 12, 0
