time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.045573, 8.442500, 28, 1, 28, 0
20, 0.091146, 8.442490, 28, 1, 28, 0
30, 0.133247, 8.443423, 12, 2, 7, 5
40, 0.133247, 8.445041, 28, 1, 28, 0
50, 0.133247, 8.446578, 28, 1, 28, 0
60, 0.136719, 8.447904, 4, 1, 4, 0
70, 0.136719, 8.448877, 28, 1, 28, 0
80, 0.126562, 8.449465, 10, 2, 7, 3
90, 0.126562, 8.449651, 28, 1, 28, 0
100, 0.126103, 8.449445, 34, 2, 28, 6
110, 0.128347, 8.448861, 13, 3, 6, 5
120, 0.128533, 8.447930, 21, 2, 15, 6
130, 0.128795, 8.446692, 33, 2, 28, 5
140, 0.136391, 8.445184, 37, 2, 28, 9
150, 0.135888, 8.443452, 37, 2, 28, 9
160, 0.134486, 8.441510, 35, 2, 27, 8
170, 0.133203, 8.439445, 35, 2, 27, 8
180, 0.131920, 8.437295, 35, 2, 27, 8
190, 0.131920, 8.435096, 35, 2, 27, 8
200, 0.130915, 8.432878, 36, 2, 28, 8
210, 0.129911, 8.430666, 36, 2, 28, 8
220, 0.128906, 8.428477, 28, 1, 28, 0
230, 0.128581, 8.426322, 32, 2, 28, 4
240, 0.122649, 8.424209, 27, 2, 23, 4
250, 0.113534, 8.422147, 24, 2, 20, 4
260, 0.109954, 8.420142, 14, 2, 9, 5
270, 0.112847, 8.418192, 9, 2, 5, 4
280, 0.122520, 8.416291, 7, 3, 4, 2
290, 0.135169, 8.414420, 7, 2, 4, 3
300, 0.147321, 8.412568, 10, 2, 5, 5
310, 0.157701, 8.410734, 10, 2, 6, 4
320, 0.158333, 8.408906, 10, 2, 6, 4
330, 0.158594, 8.407077, 10, 2, 6, 4
340, 0.155990, 8.405238, 10, 2, 6, 4
350, 0.152836, 8.403393, 9, 2, 5, 4
360, 0.148669, 8.401536, 8, 2, 4, 4
370, 0.140010, 8.399668, 8, 3, 4, 3
380, 0.132198, 8.397781, 9, 3, 4, 3
390, 0.116573, 8.395874, 10, 3, 5, 4
400, 0.101273, 8.393950, 10, 2, 6, 4
410, 0.078399, 8.392014, 19, 3, 11, 5
420, 0.061100, 8.390069, 21, 2, 17, 4
430, 0.049145, 8.388120, 22, 2, 17, 5
440, 0.044908, 8.386166, 23, 2, 18, 5
450, 0.043267, 8.384203, 22, 2, 18, 4
460, 0.040466, 8.382231, 24, 2, 19, 5
470, 0.038201, 8.380246, 23, 2, 19, 4
480, 0.036633, 8.378238, 24, 2, 19, 5
490, 0.034984, 8.376212, 25, 2, 20, 5
500, 0.032422, 8.374173, 24, 2, 19, 5
510, 0.028711, 8.372124, 25, 2, 20, 5
520, 0.025586, 8.370070, 25, 2, 20, 5
530, 0.021875, 8.368013, 25, 2, 20, 5
540, 0.017731, 8.365958, 23, 2, 19, 4
550, 0.013043, 8.363905, 25, 2, 20, 5
560, 0.008899, 8.361859, 23, 2, 19, 4
570, 0.005231, 8.359823, 25, 2, 20, 5
580, 0.001087, 8.357798, 23, 2, 19, 4
590, -0.002582, 8.355783, 25, 2, 20, 5
600, -0.006141, 8.353778, 24, 2, 19, 5
610, -0.010764, 8.351795, 24, 2, 19, 5
620, -0.014323, 8.349831, 24, 2, 19, 5
630, -0.019531, 8.347893, 24, 2, 19, 5
640, -0.020451, 8.345984, 25, 3, 19, 5
650, -0.023423, 8.344105, 26, 3, 19, 6
660, -0.024343, 8.342256, 25, 3, 19, 5
670, -0.026294, 8.340438, 26, 3, 18, 6
680, -0.027518, 8.338647, 27, 3, 19, 6
690, -0.029393, 8.336886, 25, 3, 18, 5
700, -0.033129, 8.335153, 27, 3, 19, 6
710, -0.034266, 8.333451, 28, 3, 19, 6
720, -0.036245, 8.331781, 27, 3, 19, 6
730, -0.037574, 8.330206, 28, 3, 19, 6
740, -0.040179, 8.328974, 28, 3, 19, 6
750, -0.039397, 8.327945, 30, 3, 18, 7
760, -0.039100, 8.326957, 30, 3, 17, 7
770, -0.038710, 8.325900, 31, 3, 15, 8
780, -0.032981, 8.324716, 24, 3, 12, 8
790, -0.024040, 8.323399, 27, 2, 20, 7
800, -0.031476, 8.321968, 25, 3, 23, 1
810, -0.044260, 8.320457, 22, 2, 18, 4
820, -0.057172, 8.318897, 24, 2, 15, 9
830, -0.038385, 8.317334, 17, 2, 16, 1
840, -0.041278, 8.315774, 25, 2, 24, 1
850, -0.045924, 8.314316, 22, 2, 18, 4
860, -0.063943, 8.312958, 24, 2, 15, 9
870, -0.048874, 8.311691, 15, 2, 13, 2
880, -0.046506, 8.310544, 24, 1, 24, 0
890, -0.053283, 8.309536, 22, 2, 21, 1
900, -0.070253, 8.308668, 24, 2, 18, 6
910, -0.072597, 8.307935, 25, 2, 15, 10
920, -0.060286, 8.307342, 16, 2, 12, 4
930, -0.044010, 8.306902, 17, 1, 17, 0
940, -0.039062, 8.306622, 24, 1, 24, 0
950, -0.048177, 8.306493, 25, 1, 25, 0
960, -0.070312, 8.306544, 24, 1, 24, 0
970, -0.084635, 8.306712, 23, 1, 23, 0
980, -0.092448, 8.306965, 23, 1, 23, 0
990, -0.096354, 8.307299, 23, 1, 23, 0
1000, -0.097656, 8.307715, 24, 1, 24, 0
1010, -0.098958, 8.308208, 24, 1, 24, 0
1020, -0.096354, 8.308770, 25, 1, 25, 0
1030, -0.092448, 8.309392, 27, 1, 27, 0
1040, -0.083333, 8.310062, 25, 1, 25, 0
1050, -0.070312, 8.310797, 21, 1, 21, 0
1060, -0.052083, 8.311608, 15, 1, 15, 0
1070, -0.046712, 8.312457, 16, 2, 13, 3
1080, -0.053946, 8.313329, 18, 2, 11, 7
1090, -0.073803, 8.314203, 24, 2, 15, 9
1100, -0.087439, 8.315056, 23, 2, 16, 7
1110, -0.095038, 8.315878, 23, 2, 18, 5
1120, -0.102091, 8.316672, 21, 2, 19, 2
1130, -0.109450, 8.317437, 21, 1, 21, 0
1140, -0.112847, 8.318173, 23, 1, 23, 0
1150, -0.109375, 8.318875, 25, 1, 25, 0
1160, -0.102865, 8.319543, 28, 1, 28, 0
1170, -0.097656, 8.320174, 29, 1, 29, 0
1180, -0.091146, 8.320768, 26, 1, 26, 0
1190, -0.083333, 8.321321, 24, 1, 24, 0
1200, -0.072917, 8.321831, 21, 1, 21, 0
1210, -0.063802, 8.322299, 19, 1, 19, 0
1220, -0.053385, 8.322728, 16, 1, 16, 0
1230, -0.044271, 8.323120, 14, 1, 14, 0
1240, -0.037760, 8.323476, 14, 1, 14, 0
1250, -0.035156, 8.323801, 14, 1, 14, 0
1260, -0.035156, 8.324092, 14, 1, 14, 0
1270, -0.035156, 8.324350, 14, 1, 14, 0
1280, -0.040365, 8.324578, 18, 1, 18, 0
1290, -0.049479, 8.324779, 21, 1, 21, 0
