time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, 0.018229, 9.993849, 21, 1, 21, 0
910, -0.011719, 9.991968, 14, 1, 14, 0
920, -0.030990, 9.990157, 5, 2, 4, 1
930, -0.011458, 9.988417, 6, 1, 6, 0
940, 0.011979, 9.986762, 10, 1, 10, 0
950, 0.026042, 9.985244, 21, 1, 21, 0
960, 0.002604, 9.983875, 22, 1, 22, 0
970, -0.019531, 9.982647, 19, 1, 19, 0
980, -0.031250, 9.981554, 16, 1, 16, 0
990, -0.041667, 9.980599, 14, 1, 14, 0
1000, -0.049479, 9.979851, 13, 1, 13, 0
1010, -0.054688, 9.979237, 14, 1, 14, 0
1020, -0.058594, 9.978753, 13, 1, 13, 0
1030, -0.061198, 9.978361, 13, 1, 13, 0
1040, -0.062500, 9.978099, 13, 1, 13, 0
1050, -0.061198, 9.977961, 14, 1, 14, 0
1060, -0.058594, 9.977940, 15, 1, 15, 0
1070, -0.055990, 9.978029, 17, 1, 17, 0
1080, -0.053385, 9.978219, 18, 1, 18, 0
1090, -0.046875, 9.978498, 22, 1, 22, 0
1100, -0.040365, 9.978890, 22, 1, 22, 0
1110, -0.035156, 9.979379, 22, 1, 22, 0
1120, -0.029948, 9.979934, 18, 1, 18, 0
1130, -0.015625, 9.980543, 11, 1, 11, 0
1140, 0.000000, 9.981198, 8, 1, 8, 0
1150, 0.013021, 9.981893, 6, 1, 6, 0
1160, 0.019531, 9.982620, 4, 1, 4, 0
1170, 0.001302, 9.983368, 4, 2, 2, 2
1180, -0.044271, 9.984118, 5, 1, 5, 0
1190, -0.082031, 9.984812, 13, 1, 13, 0
1200, -0.096354, 9.985378, 13, 1, 13, 0
1210, -0.084635, 9.985900, 14, 1, 14, 0
1220, -0.082031, 9.986421, 15, 1, 15, 0
1230, -0.078125, 9.986974, 16, 1, 16, 0
1240, -0.074219, 9.987532, 17, 1, 17, 0
1250, -0.070312, 9.988079, 18, 1, 18, 0
1260, -0.067708, 9.988600, 18, 1, 18, 0
1270, -0.066406, 9.989085, 18, 1, 18, 0
1280, -0.066406, 9.989521, 18, 1, 18, 0
1290, -0.067708, 9.989920, 19, 1, 19, 0
1300, -0.069010, 9.990281, 19, 1, 19, 0
1310, -0.071615, 9.990605, 18, 1, 18, 0
1320, -0.072917, 9.990896, 18, 1, 18, 0
1330, -0.075521, 9.991160, 17, 1, 17, 0
1340, -0.077980, 9.991399, 18, 2, 17, 1
1350, -0.081733, 9.991616, 17, 2, 16, 1
1360, -0.085477, 9.991813, 16, 2, 15, 1
1370, -0.089354, 9.991993, 15, 2, 14, 1
1380, -0.091938, 9.992160, 15, 2, 14, 1
1390, -0.093229, 9.992316, 15, 2, 14, 1
1400, -0.094519, 9.992464, 14, 2, 13, 1
1410, -0.094692, 9.992606, 13, 1, 13, 0
1420, -0.096523, 9.992743, 11, 2, 7, 4
1430, -0.099313, 9.992878, 6, 2, 4, 2
1440, -0.112334, 9.993013, 3, 1, 3, 0
1450, -0.125000, 9.993144, 2, 1, 2, 0
1460, -0.136719, 9.993274, 1, 1, 1, 0
1470, -0.139323, 9.993404, 1, 1, 1, 0
1480, 99999.990000, 9.993542, 0, 1, 0, 0
1490, 99999.990000, 9.993690, 0, 1, 0, 0
1500, 99999.990000, 9.993849, 0, 1, 0, 0
1510, 99999.990000, 9.994019, 0, 1, 0, 0
1520, 99999.990000, 9.994196, 0, 1, 0, 0
1530, 99999.990000, 9.994382, 0, 1, 0, 0
1540, 0.013021, 9.994576, 1, 1, 1, 0
1550, 0.026042, 9.994784, 1, 1, 1, 0
1560, 99999.990000, 9.994973, 0, 1, 0, 0
1570, 99999.990000, 9.995101, 0, 1, 0, 0
1580, 99999.990000, 9.995171, 0, 1, 0, 0
1590, 99999.990000, 9.995210, 0, 1, 0, 0
1600, 99999.990000, 9.995253, 0, 1, 0, 0
1610, 99999.990000, 9.995331, 0, 1, 0, 0
1620, 99999.990000, 9.995456, 0, 1, 0, 0
1630, 99999.990000, 9.995619, 0, 1, 0, 0
1640, 99999.990000, 9.995806, 0, 1, 0, 0
1650, 99999.990000, 9.996008, 0, 1, 0, 0
1660, 99999.990000, 9.996222, 0, 1, 0, 0
1670, 99999.990000, 9.996458, 0, 1, 0, 0
1680, 99999.990000, 9.996734, 0, 1, 0, 0
1690, 99999.990000, 9.997012, 0, 1, 0, 0
1700, 99999.990000, 9.997292, 0, 1, 0, 0
1710, 99999.990000, 9.997574, 0, 1, 0, 0
1720, 99999.990000, 9.997838, 0, 1, 0, 0
1730, 99999.990000, 9.998104, 0, 1, 0, 0
1740, 99999.990000, 9.998378, 0, 1, 0, 0
1750, 99999.990000, 9.998662, 0, 1, 0, 0
1760, 99999.990000, 9.998956, 0, 1, 0, 0
1770, 99999.990000, 9.999258, 0, 1, 0, 0
1780, 99999.990000, 9.999567, 0, 1, 0, 0
1790, 99999.990000, 9.999882, 0, 1, 0, 0
1800, 99999.990000, 10.000204, 0, 1, 0, 0
1810, 99999.990000, 10.000533, 0, 1, 0, 0
1820, 99999.990000, 10.000870, 0, 1, 0, 0
1830, 99999.990000, 10.001215, 0, 1, 0, 0
1840, 99999.990000, 10.001567, 0, 1, 0, 0
1850, 99999.990000, 10.001926, 0, 1, 0, 0
1860, 99999.990000, 10.002289, 0, 1, 0, 0
1870, 99999.990000, 10.002656, 0, 1, 0, 0
1880, 99999.990000, 10.003025, 0, 1, 0, 0
1890, 99999.990000, 10.003401, 0, 1, 0, 0
1900, 99999.990000, 10.003786, 0, 1, 0, 0
1910, 99999.990000, 10.004179, 0, 1, 0, 0
1920, 99999.990000, 10.004578, 0, 1, 0, 0
1930, 99999.990000, 10.004983, 0, 1, 0, 0
1940, 99999.990000, 10.005391, 0, 1, 0, 0
1950, 99999.990000, 10.005796, 0, 1, 0, 0
1960, 99999.990000, 10.006287, 0, 1, 0, 0
1970, 99999.990000, 10.006798, 0, 1, 0, 0
1980, 99999.990000, 10.007319, 0, 1, 0, 0
1990, 99999.990000, 10.007852, 0, 1, 0, 0
2000, 99999.990000, 10.008398, 0, 1, 0, 0
2010, 99999.990000, 10.008959, 0, 1, 0, 0
2020, 99999.990000, 10.009541, 0, 1, 0, 0
2030, 99999.990000, 10.010146, 0, 1, 0, 0
2040, 99999.990000, 10.010773, 0, 1, 0, 0
2050, 99999.990000, 10.011415, 0, 1, 0, 0
2060, 99999.990000, 10.012076, 0, 1, 0, 0
2070, 99999.990000, 10.012757, 0, 1, 0, 0
2080, 99999.990000, 10.013462, 0, 1, 0, 0
2090, 99999.990000, 10.014186, 0, 1, 0, 0
2100, 99999.990000, 10.014929, 0, 1, 0, 0
2110, 99999.990000, 10.015693, 0, 1, 0, 0
2120, 99999.990000, 10.016481, 0, 1, 0, 0
2130, 99999.990000, 10.017291, 0, 1, 0, 0
2140, 99999.990000, 10.018124, 0, 1, 0, 0
2150, 99999.990000, 10.018980, 0, 1, 0, 0
2160, 99999.990000, 10.019863, 0, 1, 0, 0
2170, 99999.990000, 10.020771, 0, 1, 0, 0
2180, 99999.990000, 10.021705, 0, 1, 0, 0
2190, 99999.990000, 10.022661, 0, 1, 0, 0
2200, 99999.990000, 10.023641, 0, 1, 0, 0
2210, -0.044271, 10.024645, 1, 1, 1, 0
2220, 99999.990000, 10.025661, 0, 1, 0, 0
2230, 99999.990000, 10.026670, 0, 1, 0, 0
2240, -0.046875, 10.027669, 1, 1, 1, 0
2250, -0.093750, 10.028660, 1, 1, 1, 0
2260, -0.140625, 10.029521, 1, 1, 1, 0
2270, -0.141927, 10.030107, 2, 1, 2, 0
2280, -0.143229, 10.030603, 4, 1, 4, 0
2290, -0.150000, 10.031146, 5, 2, 4, 1
2300, -0.158371, 10.031752, 7, 2, 5, 2
2310, -0.167012, 10.032397, 11, 2, 8, 3
2320, -0.171960, 10.033082, 14, 1, 14, 0
2330, -0.174006, 10.033728, 14, 1, 14, 0
2340, -0.175781, 10.034350, 14, 1, 14, 0
2350, -0.174479, 10.034941, 13, 1, 13, 0
2360, -0.173177, 10.035501, 13, 1, 13, 0
2370, -0.171875, 10.036029, 13, 1, 13, 0
2380, -0.171875, 10.036526, 13, 1, 13, 0
2390, -0.171875, 10.036991, 13, 1, 13, 0
2400, -0.170573, 10.037424, 14, 1, 14, 0
2410, -0.169271, 10.037830, 14, 1, 14, 0
2420, -0.167969, 10.038212, 14, 1, 14, 0
2430, -0.166667, 10.038572, 13, 1, 13, 0
2440, -0.165365, 10.038910, 13, 1, 13, 0
2450, -0.164062, 10.039230, 13, 1, 13, 0
2460, -0.162435, 10.039531, 8, 2, 5, 3
2470, -0.161319, 10.039816, 7, 2, 4, 3
2480, -0.157413, 10.040085, 6, 2, 4, 2
2490, -0.155915, 10.040340, 5, 2, 3, 2
2500, -0.150521, 10.040582, 4, 2, 3, 1
2510, -0.149219, 10.040813, 3, 2, 2, 1
2520, -0.136719, 10.041034, 1, 1, 1, 0
2530, -0.139323, 10.041249, 2, 2, 1, 1
2540, 99999.990000, 10.041453, 0, 2, 0, 0
2550, -0.036458, 10.041641, 1, 1, 1, 0
2560, 99999.990000, 10.041831, 0, 1, 0, 0
2570, 99999.990000, 10.042026, 0, 1, 0, 0
2580, 99999.990000, 10.042222, 0, 1, 0, 0
2590, 99999.990000, 10.042414, 0, 1, 0, 0
2600, 99999.990000, 10.042599, 0, 1, 0, 0
2610, 99999.990000, 10.042776, 0, 1, 0, 0
2620, 99999.990000, 10.042944, 0, 1, 0, 0
2630, 99999.990000, 10.043107, 0, 1, 0, 0
2640, 99999.990000, 10.043267, 0, 1, 0, 0
2650, 99999.990000, 10.043424, 0, 1, 0, 0
2660, 99999.990000, 10.043580, 0, 1, 0, 0
2670, 99999.990000, 10.043736, 0, 1, 0, 0
2680, 99999.990000, 10.043892, 0, 1, 0, 0
2690, 99999.990000, 10.044048, 0, 1, 0, 0
2700, 99999.990000, 10.044203, 0, 1, 0, 0
2710, 99999.990000, 10.044357, 0, 1, 0, 0
2720, 99999.990000, 10.044511, 0, 1, 0, 0
2730, 99999.990000, 10.044666, 0, 1, 0, 0
2740, 99999.990000, 10.044821, 0, 1, 0, 0
2750, 99999.990000, 10.044969, 0, 1, 0, 0
2760, 99999.990000, 10.045120, 0, 1, 0, 0
2770, 99999.990000, 10.045272, 0, 1, 0, 0
2780, 99999.990000, 10.045428, 0, 1, 0, 0
2790, 99999.990000, 10.045584, 0, 1, 0, 0
2800, 99999.990000, 10.045741, 0, 1, 0, 0
2810, 99999.990000, 10.045900, 0, 1, 0, 0
2820, 99999.990000, 10.046040, 0, 1, 0, 0
2830, 99999.990000, 10.046180, 0, 1, 0, 0
2840, 99999.990000, 10.046320, 0, 1, 0, 0
2850, 99999.990000, 10.046462, 0, 1, 0, 0
2860, 99999.990000, 10.046601, 0, 1, 0, 0
2870, 99999.990000, 10.046740, 0, 1, 0, 0
2880, 99999.990000, 10.046879, 0, 1, 0, 0
2890, 99999.990000, 10.047026, 0, 1, 0, 0
2900, 99999.990000, 10.047186, 0, 1, 0, 0
2910, 99999.990000, 10.047345, 0, 1, 0, 0
2920, 99999.990000, 10.047504, 0, 1, 0, 0
2930, 99999.990000, 10.047663, 0, 1, 0, 0
2940, 99999.990000, 10.047822, 0, 1, 0, 0
2950, 99999.990000, 10.047981, 0, 1, 0, 0
2960, 99999.990000, 10.048139, 0, 1, 0, 0
2970, 99999.990000, 10.048298, 0, 1, 0, 0
2980, 99999.990000, 10.048457, 0, 1, 0, 0
2990, 99999.990000, 10.048616, 0, 1, 0, 0
3000, 99999.990000, 10.048777, 0, 1, 0, 0
3010, 99999.990000, 10.048943, 0, 1, 0, 0
3020, 99999.990000, 10.049107, 0, 1, 0, 0
3030, 99999.990000, 10.049264, 0, 1, 0, 0
3040, 99999.990000, 10.049417, 0, 1, 0, 0
3050, 99999.990000, 10.049565, 0, 1, 0, 0
3060, 99999.990000, 10.049708, 0, 1, 0, 0
3070, 99999.990000, 10.049849, 0, 1, 0, 0
3080, 99999.990000, 10.049989, 0, 1, 0, 0
3090, 99999.990000, 10.050129, 0, 1, 0, 0
3100, 99999.990000, 10.050267, 0, 1, 0, 0
3110, 99999.990000, 10.050402, 0, 1, 0, 0
3120, 99999.990000, 10.050536, 0, 1, 0, 0
3130, 99999.990000, 10.050666, 0, 1, 0, 0
3140, 99999.990000, 10.050794, 0, 1, 0, 0
3150, 99999.990000, 10.050921, 0, 1, 0, 0
3160, 99999.990000, 10.051046, 0, 1, 0, 0
3170, 99999.990000, 10.051170, 0, 1, 0, 0
3180, 99999.990000, 10.051292, 0, 1, 0, 0
3190, 99999.990000, 10.051412, 0, 1, 0, 0
3200, 99999.990000, 10.051530, 0, 1, 0, 0
3210, 99999.990000, 10.051647, 0, 1, 0, 0
3220, 99999.990000, 10.051762, 0, 1, 0, 0
3230, 99999.990000, 10.051876, 0, 1, 0, 0
3240, 99999.990000, 10.051988, 0, 1, 0, 0
3250, 99999.990000, 10.052097, 0, 1, 0, 0
3260, 99999.990000, 10.052203, 0, 1, 0, 0
3270, 99999.990000, 10.052307, 0, 1, 0, 0
3280, 99999.990000, 10.052411, 0, 1, 0, 0
3290, 99999.990000, 10.052512, 0, 1, 0, 0
3300, 99999.990000, 10.052612, 0, 1, 0, 0
3310, 99999.990000, 10.052710, 0, 1, 0, 0
3320, 99999.990000, 10.052807, 0, 1, 0, 0
3330, 99999.990000, 10.052902, 0, 1, 0, 0
3340, 99999.990000, 10.052995, 0, 1, 0, 0
3350, 99999.990000, 10.053087, 0, 1, 0, 0
3360, 99999.990000, 10.053178, 0, 1, 0, 0
3370, 99999.990000, 10.053269, 0, 1, 0, 0
3380, 99999.990000, 10.053357, 0, 1, 0, 0
3390, 99999.990000, 10.053444, 0, 1, 0, 0
3400, 99999.990000, 10.053530, 0, 1, 0, 0
3410, 99999.990000, 10.053615, 0, 1, 0, 0
3420, 99999.990000, 10.053699, 0, 1, 0, 0
3430, 99999.990000, 10.053782, 0, 1, 0, 0
3440, 99999.990000, 10.053864, 0, 1, 0, 0
3450, 99999.990000, 10.053945, 0, 1, 0, 0
3460, 99999.990000, 10.054026, 0, 1, 0, 0
3470, 99999.990000, 10.054106, 0, 1, 0, 0
3480, 99999.990000, 10.054186, 0, 1, 0, 0
3490, 99999.990000, 10.054265, 0, 1, 0, 0
3500, 99999.990000, 10.054343, 0, 1, 0, 0
3510, 99999.990000, 10.054420, 0, 1, 0, 0
3520, 99999.990000, 10.054497, 0, 1, 0, 0
3530, 99999.990000, 10.054574, 0, 1, 0, 0
3540, 99999.990000, 10.054650, 0, 1, 0, 0
3550, 99999.990000, 10.054726, 0, 1, 0, 0
3560, 99999.990000, 10.054801, 0, 1, 0, 0
3570, 99999.990000, 10.054876, 0, 1, 0, 0
3580, 99999.990000, 10.054950, 0, 1, 0, 0
3590, 99999.990000, 10.055025, 0, 1, 0, 0
3600, 99999.990000, 10.055099, 0, 1, 0, 0
3610, 99999.990000, 10.055173, 0, 1, 0, 0
3620, 99999.990000, 10.055247, 0, 1, 0, 0
3630, 99999.990000, 10.055322, 0, 1, 0, 0
3640, 99999.990000, 10.055396, 0, 1, 0, 0
3650, 99999.990000, 10.055470, 0, 1, 0, 0
3660, 99999.990000, 10.055544, 0, 1, 0, 0
3670, 99999.990000, 10.055619, 0, 1, 0, 0
3680, 99999.990000, 10.055694, 0, 1, 0, 0
3690, 99999.990000, 10.055770, 0, 1, 0, 0
3700, 99999.990000, 10.055846, 0, 1, 0, 0
3710, 99999.990000, 10.055922, 0, 1, 0, 0
3720, 99999.990000, 10.055999, 0, 1, 0, 0
3730, 99999.990000, 10.056076, 0, 1, 0, 0
3740, 99999.990000, 10.056153, 0, 1, 0, 0
3750, 99999.990000, 10.056231, 0, 1, 0, 0
3760, 99999.990000, 10.056309, 0, 1, 0, 0
3770, 99999.990000, 10.056388, 0, 1, 0, 0
3780, 99999.990000, 10.056467, 0, 1, 0, 0
3790, 99999.990000, 10.056547, 0, 1, 0, 0
3800, 99999.990000, 10.056628, 0, 1, 0, 0
3810, 99999.990000, 10.056710, 0, 1, 0, 0
3820, 99999.990000, 10.056793, 0, 1, 0, 0
3830, 99999.990000, 10.056877, 0, 1, 0, 0
3840, 99999.990000, 10.056962, 0, 1, 0, 0
3850, 99999.990000, 10.057049, 0, 1, 0, 0
3860, 99999.990000, 10.057136, 0, 1, 0, 0
3870, 99999.990000, 10.057226, 0, 1, 0, 0
3880, 99999.990000, 10.057317, 0, 1, 0, 0
3890, 99999.990000, 10.057409, 0, 1, 0, 0
3900, 99999.990000, 10.057503, 0, 1, 0, 0
3910, 99999.990000, 10.057599, 0, 1, 0, 0
3920, 99999.990000, 10.057697, 0, 1, 0, 0
3930, 99999.990000, 10.057796, 0, 1, 0, 0
3940, 99999.990000, 10.057896, 0, 1, 0, 0
3950, 99999.990000, 10.057999, 0, 1, 0, 0
3960, 99999.990000, 10.058103, 0, 1, 0, 0
3970, 99999.990000, 10.058210, 0, 1, 0, 0
3980, 99999.990000, 10.058319, 0, 1, 0, 0
3990, 99999.990000, 10.058430, 0, 1, 0, 0
4000, 99999.990000, 10.058543, 0, 1, 0, 0
4010, -0.031250, 10.058659, 1, 1, 1, 0
4020, -0.062500, 10.058776, 1, 1, 1, 0
4030, -0.093750, 10.058898, 1, 1, 1, 0
4040, -0.092448, 10.059008, 2, 1, 2, 0
4050, -0.089844, 10.059132, 1, 1, 1, 0
4060, -0.087240, 10.059270, 1, 1, 1, 0
4070, -0.085938, 10.059420, 1, 1, 1, 0
4080, -0.085938, 10.059580, 1, 1, 1, 0
4090, -0.084635, 10.059747, 2, 1, 2, 0
4100, -0.082899, 10.059921, 3, 2, 2, 1
4110, -0.080295, 10.060102, 1, 1, 1, 0
4120, -0.077691, 10.060290, 2, 1, 2, 0
4130, -0.075521, 10.060485, 2, 1, 2, 0
4140, -0.074219, 10.060687, 2, 1, 2, 0
4150, -0.072917, 10.060898, 3, 1, 3, 0
4160, -0.070312, 10.061117, 2, 1, 2, 0
4170, -0.066406, 10.061345, 3, 1, 3, 0
4180, -0.063802, 10.061582, 3, 1, 3, 0
4190, -0.061198, 10.061827, 4, 1, 4, 0
4200, -0.059896, 10.062082, 4, 1, 4, 0
4210, -0.057292, 10.062346, 3, 1, 3, 0
4220, -0.055990, 10.062618, 3, 1, 3, 0
4230, -0.053385, 10.062901, 4, 1, 4, 0
4240, -0.052083, 10.063193, 4, 1, 4, 0
4250, -0.050781, 10.063494, 4, 1, 4, 0
4260, -0.049479, 10.063806, 3, 1, 3, 0
4270, -0.046875, 10.064128, 4, 1, 4, 0
4280, -0.044271, 10.064460, 4, 1, 4, 0
4290, -0.042969, 10.064803, 4, 1, 4, 0
4300, -0.042969, 10.065155, 4, 1, 4, 0
4310, -0.041146, 10.065518, 5, 2, 4, 1
4320, -0.038542, 10.065891, 4, 1, 4, 0
4330, -0.035937, 10.066275, 4, 1, 4, 0
4340, -0.035156, 10.066670, 4, 1, 4, 0
4350, -0.033854, 10.067075, 5, 1, 5, 0
4360, -0.032031, 10.067492, 5, 2, 4, 1
4370, -0.029427, 10.067919, 4, 1, 4, 0
4380, -0.028125, 10.068358, 4, 1, 4, 0
4390, -0.027344, 10.068808, 4, 1, 4, 0
4400, -0.024740, 10.069271, 4, 1, 4, 0
4410, -0.022917, 10.069745, 5, 2, 4, 1
4420, -0.020312, 10.070232, 4, 1, 4, 0
4430, -0.019010, 10.070730, 5, 1, 5, 0
4440, -0.016927, 10.071237, 5, 1, 5, 0
4450, -0.014323, 10.071757, 4, 1, 4, 0
4460, -0.013802, 10.072289, 5, 2, 4, 1
4470, -0.012500, 10.072834, 4, 1, 4, 0
4480, -0.011198, 10.073394, 5, 1, 5, 0
4490, -0.009115, 10.073967, 5, 1, 5, 0
4500, -0.006510, 10.074554, 4, 1, 4, 0
4510, -0.005208, 10.075153, 4, 1, 4, 0
4520, -0.003906, 10.075766, 4, 1, 4, 0
4530, -0.002604, 10.076391, 5, 1, 5, 0
4540, -0.001302, 10.077030, 5, 1, 5, 0
4550, 0.001302, 10.077682, 4, 1, 4, 0
4560, 0.001823, 10.078343, 5, 2, 4, 1
4570, 0.003125, 10.079011, 4, 1, 4, 0
4580, 0.004427, 10.079683, 5, 1, 5, 0
4590, 0.006510, 10.080362, 5, 1, 5, 0
4600, 0.009115, 10.081044, 4, 1, 4, 0
4610, 0.010417, 10.081730, 4, 1, 4, 0
4620, 0.010938, 10.082420, 5, 2, 4, 1
4630, 0.010938, 10.083112, 4, 1, 4, 0
4640, 0.010938, 10.083809, 4, 1, 4, 0
4650, 0.011719, 10.084512, 4, 1, 4, 0
4660, 0.014323, 10.085221, 4, 1, 4, 0
4670, 0.016927, 10.085935, 4, 1, 4, 0
4680, 0.019531, 10.086650, 4, 1, 4, 0
4690, 0.018750, 10.087364, 5, 2, 4, 1
4700, 0.018750, 10.088077, 4, 1, 4, 0
4710, 0.018750, 10.088782, 4, 1, 4, 0
4720, 0.019531, 10.089502, 4, 1, 4, 0
4730, 0.020833, 10.090226, 3, 1, 3, 0
4740, 0.022135, 10.090951, 3, 1, 3, 0
4750, 0.023438, 10.091675, 3, 1, 3, 0
4760, 0.023438, 10.092397, 3, 1, 3, 0
4770, 0.024740, 10.093122, 4, 1, 4, 0
4780, 0.025260, 10.093844, 5, 2, 4, 1
4790, 0.026563, 10.094566, 4, 1, 4, 0
4800, 0.026563, 10.095290, 4, 1, 4, 0
4810, 0.027344, 10.096018, 4, 1, 4, 0
4820, 0.028646, 10.096747, 3, 1, 3, 0
4830, 0.029948, 10.097473, 3, 1, 3, 0
4840, 0.031250, 10.098193, 3, 1, 3, 0
4850, 0.031250, 10.098909, 3, 1, 3, 0
4860, 0.031250, 10.099621, 3, 1, 3, 0
4870, 0.031250, 10.100337, 3, 1, 3, 0
4880, 0.031250, 10.101052, 3, 1, 3, 0
4890, 0.032552, 10.101768, 4, 1, 4, 0
4900, 0.033073, 10.102479, 5, 2, 4, 1
4910, 0.034375, 10.103189, 4, 1, 4, 0
4920, 0.034375, 10.103897, 4, 1, 4, 0
4930, 0.035156, 10.104603, 4, 1, 4, 0
4940, 0.035156, 10.105305, 4, 1, 4, 0
4950, 0.036458, 10.106006, 3, 1, 3, 0
4960, 0.037760, 10.106705, 3, 1, 3, 0
4970, 0.039062, 10.107400, 3, 1, 3, 0
4980, 0.039062, 10.108088, 3, 1, 3, 0
4990, 0.039062, 10.108769, 3, 1, 3, 0
5000, 0.039062, 10.109447, 3, 1, 3, 0
5010, 0.039062, 10.110119, 3, 1, 3, 0
5020, 0.039062, 10.110785, 3, 1, 3, 0
5030, 0.039062, 10.111446, 3, 1, 3, 0
5040, 0.039062, 10.112097, 3, 1, 3, 0
5050, 0.039062, 10.112743, 3, 1, 3, 0
5060, 0.040365, 10.113377, 4, 1, 4, 0
5070, 0.041667, 10.114003, 4, 1, 4, 0
5080, 0.042969, 10.114618, 4, 1, 4, 0
5090, 0.042969, 10.115225, 4, 1, 4, 0
