time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 9.538205, 24, 1, 24, 0
20, 99999.990000, 9.538185, 0, 1, 0, 0
30, -0.022135, 9.538753, 6, 1, 6, 0
40, -0.044271, 9.539940, 24, 1, 24, 0
50, -0.066406, 9.541663, 14, 2, 7, 7
60, -0.066406, 9.543684, 10, 1, 10, 0
70, -0.066406, 9.545879, 24, 1, 24, 0
80, 99999.990000, 9.548114, 0, 1, 0, 0
90, -0.021173, 9.550291, 23, 2, 20, 3
100, -0.043308, 9.552337, 24, 1, 24, 0
110, -0.065444, 9.554195, 20, 2, 10, 10
120, 99999.990000, 9.555814, 0, 2, 0, 0
130, -0.020833, 9.557216, 3, 1, 3, 0
140, -0.041667, 9.558419, 14, 2, 13, 1
150, -0.063802, 9.559449, 26, 2, 24, 2
160, -0.063906, 9.560334, 25, 2, 23, 2
170, -0.063906, 9.561107, 24, 2, 23, 1
180, -0.062500, 9.561807, 25, 2, 23, 2
190, -0.062396, 9.562496, 24, 2, 23, 1
200, -0.057448, 9.563194, 20, 2, 19, 1
210, -0.056395, 9.563922, 9, 2, 8, 1
220, -0.056395, 9.564709, 4, 2, 3, 1
230, -0.061343, 9.565580, 1, 1, 1, 0
240, -0.062500, 9.566552, 1, 1, 1, 0
250, -0.088542, 9.567641, 1, 1, 1, 0
260, -0.117188, 9.568861, 1, 1, 1, 0
270, -0.140625, 9.570216, 5, 1, 5, 0
280, -0.115141, 9.571706, 14, 2, 8, 6
290, -0.085193, 9.573331, 18, 2, 9, 9
300, -0.060640, 9.575093, 21, 2, 11, 10
310, -0.058780, 9.576996, 22, 2, 11, 11
320, -0.057251, 9.579034, 23, 3, 11, 11
330, -0.055763, 9.581202, 22, 2, 11, 11
340, -0.054461, 9.583492, 22, 2, 11, 11
350, -0.054688, 9.585895, 22, 2, 11, 11
360, -0.054812, 9.588406, 21, 2, 11, 10
370, -0.055086, 9.591017, 19, 2, 10, 9
380, -0.055809, 9.593723, 18, 2, 10, 8
390, -0.054919, 9.596517, 17, 2, 9, 8
400, -0.054645, 9.599393, 16, 2, 9, 7
410, -0.056340, 9.602346, 14, 2, 9, 5
420, -0.061312, 9.605375, 13, 2, 9, 4
430, -0.078239, 9.608479, 8, 1, 8, 0
440, -0.094050, 9.611657, 7, 1, 7, 0
450, -0.106771, 9.614910, 8, 1, 8, 0
460, -0.106771, 9.618238, 8, 1, 8, 0
470, -0.105469, 9.621641, 8, 1, 8, 0
480, -0.104167, 9.625122, 9, 1, 9, 0
490, -0.101562, 9.628682, 8, 1, 8, 0
500, -0.097656, 9.632324, 9, 1, 9, 0
510, -0.080295, 9.636049, 15, 2, 10, 5
520, -0.060330, 9.639859, 18, 2, 10, 8
530, -0.039771, 9.643756, 19, 2, 10, 9
540, -0.033694, 9.647742, 22, 2, 11, 11
550, -0.031524, 9.651818, 23, 1, 23, 0
560, -0.029948, 9.655987, 24, 1, 24, 0
570, -0.027344, 9.660252, 23, 1, 23, 0
580, -0.024740, 9.664617, 23, 1, 23, 0
590, -0.023438, 9.669081, 23, 1, 23, 0
600, -0.023438, 9.673649, 23, 1, 23, 0
610, -0.020833, 9.678320, 23, 1, 23, 0
620, -0.018229, 9.683098, 23, 1, 23, 0
630, -0.015625, 9.687982, 23, 1, 23, 0
640, -0.015625, 9.692973, 23, 1, 23, 0
650, -0.013021, 9.698073, 23, 1, 23, 0
660, -0.011250, 9.703282, 25, 3, 23, 1
670, -0.008646, 9.708603, 23, 1, 23, 0
680, -0.008429, 9.714036, 24, 2, 23, 1
690, -0.004679, 9.719581, 25, 2, 23, 2
700, -0.001762, 9.725241, 25, 2, 23, 2
710, 0.000938, 9.731013, 25, 2, 23, 2
720, 0.005833, 9.736900, 22, 2, 21, 1
730, 0.012093, 9.742900, 21, 2, 20, 1
740, 0.019593, 9.748845, 19, 1, 19, 0
750, 0.023500, 9.754291, 18, 1, 18, 0
760, 0.028646, 9.758842, 18, 1, 18, 0
770, 0.035156, 9.762224, 16, 1, 16, 0
780, 0.041667, 9.764320, 15, 1, 15, 0
790, 0.046875, 9.765362, 14, 1, 14, 0
800, 0.053013, 9.765666, 7, 2, 4, 3
