time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 9.944813, 23, 1, 23, 0
20, -0.087240, 9.945229, 8, 1, 8, 0
30, 99999.990000, 9.946512, 0, 1, 0, 0
40, -0.032552, 9.948544, 22, 1, 22, 0
50, -0.065104, 9.951144, 18, 2, 9, 9
60, -0.097656, 9.954131, 6, 1, 6, 0
70, -0.097656, 9.957303, 22, 1, 22, 0
80, 99999.990000, 9.960465, 0, 1, 0, 0
90, -0.032552, 9.963553, 22, 1, 22, 0
100, -0.065104, 9.966499, 22, 1, 22, 0
110, -0.123698, 9.969248, 2, 1, 2, 0
120, -0.122396, 9.971759, 1, 1, 1, 0
130, -0.113007, 9.974011, 19, 2, 18, 1
140, -0.085437, 9.976016, 23, 2, 22, 1
150, -0.084135, 9.977804, 22, 1, 22, 0
160, -0.090919, 9.979411, 22, 1, 22, 0
170, -0.089844, 9.980875, 22, 1, 22, 0
180, -0.088542, 9.982231, 23, 1, 23, 0
190, -0.084409, 9.983519, 23, 2, 22, 1
200, -0.078173, 9.984780, 19, 2, 18, 1
210, -0.069887, 9.986052, 11, 3, 8, 2
220, 99999.990000, 9.987371, 0, 3, 0, 0
230, 99999.990000, 9.988769, 0, 3, 0, 0
240, -0.052083, 9.990273, 3, 1, 3, 0
250, -0.096354, 9.991901, 7, 1, 7, 0
260, -0.121094, 9.993663, 20, 2, 10, 10
270, -0.093750, 9.995552, 22, 1, 22, 0
280, -0.072917, 9.997576, 23, 1, 23, 0
290, -0.070312, 9.999756, 22, 1, 22, 0
300, -0.067708, 10.002103, 22, 1, 22, 0
310, -0.066406, 10.004612, 22, 1, 22, 0
320, -0.065104, 10.007274, 23, 1, 23, 0
330, -0.062500, 10.010081, 22, 1, 22, 0
340, -0.059896, 10.013025, 22, 1, 22, 0
350, -0.058594, 10.016099, 22, 1, 22, 0
360, -0.055990, 10.019296, 22, 1, 22, 0
370, -0.053385, 10.022611, 22, 1, 22, 0
380, -0.050781, 10.026035, 22, 1, 22, 0
390, -0.049479, 10.029564, 21, 1, 21, 0
400, -0.046875, 10.033189, 22, 1, 22, 0
410, -0.044271, 10.036910, 22, 1, 22, 0
420, -0.042969, 10.040723, 22, 1, 22, 0
430, -0.040365, 10.044626, 22, 1, 22, 0
440, -0.037760, 10.048618, 22, 1, 22, 0
450, -0.035156, 10.052696, 22, 1, 22, 0
460, -0.032552, 10.056859, 22, 1, 22, 0
470, -0.029948, 10.061108, 22, 1, 22, 0
480, -0.027344, 10.065441, 22, 1, 22, 0
490, -0.024740, 10.069859, 22, 1, 22, 0
500, -0.022135, 10.074362, 22, 1, 22, 0
510, -0.019531, 10.078951, 22, 1, 22, 0
520, -0.016927, 10.083626, 22, 1, 22, 0
530, -0.014323, 10.088390, 22, 1, 22, 0
540, -0.011719, 10.093242, 22, 1, 22, 0
550, -0.009115, 10.098185, 22, 1, 22, 0
560, -0.006510, 10.103220, 22, 1, 22, 0
570, -0.003906, 10.108348, 22, 1, 22, 0
580, -0.002604, 10.113572, 21, 1, 21, 0
590, -0.001076, 10.118892, 23, 2, 22, 1
600, 0.001529, 10.124309, 22, 1, 22, 0
610, 0.004133, 10.129825, 21, 1, 21, 0
620, 0.007812, 10.135443, 22, 1, 22, 0
630, 0.010417, 10.141164, 22, 1, 22, 0
640, 0.013021, 10.146990, 21, 1, 21, 0
650, 0.018229, 10.152919, 18, 1, 18, 0
660, 0.026042, 10.158951, 18, 1, 18, 0
670, 0.033854, 10.165087, 17, 1, 17, 0
680, 0.039062, 10.171329, 16, 1, 16, 0
690, 0.042969, 10.177676, 15, 1, 15, 0
700, 0.048177, 10.184127, 15, 1, 15, 0
710, 0.053385, 10.190677, 14, 1, 14, 0
720, 0.057292, 10.197331, 14, 1, 14, 0
730, 0.059896, 10.203912, 13, 1, 13, 0
740, 0.062500, 10.209946, 12, 1, 12, 0
750, 0.065104, 10.215042, 12, 1, 12, 0
760, 0.068685, 10.218926, 8, 2, 5, 3
770, 0.083008, 10.221400, 3, 1, 3, 0
780, 0.099935, 10.222806, 1, 1, 1, 0
790, 0.062500, 10.223432, 3, 1, 3, 0
800, 0.018229, 10.223514, 7, 1, 7, 0
810, -0.023438, 10.223128, 11, 1, 11, 0
820, 0.002604, 10.222345, 21, 1, 21, 0
830, 0.026042, 10.221502, 19, 1, 19, 0
840, 0.052083, 10.220577, 13, 1, 13, 0
850, 0.027344, 10.219563, 2, 1, 2, 0
860, 0.009115, 10.218477, 9, 1, 9, 0
870, 0.000000, 10.217341, 22, 1, 22, 0
880, 0.032552, 10.216169, 17, 1, 17, 0
890, 0.065972, 10.214960, 6, 2, 4, 2
900, 0.045139, 10.213718, 4, 1, 4, 0
910, 0.033420, 10.212484, 16, 1, 16, 0
920, 0.019531, 10.211303, 22, 1, 22, 0
930, 0.045573, 10.210205, 20, 1, 20, 0
940, 0.063802, 10.209192, 14, 1, 14, 0
950, 0.088542, 10.208270, 3, 1, 3, 0
960, 0.058594, 10.207445, 1, 1, 1, 0
970, 0.027344, 10.206744, 6, 1, 6, 0
980, -0.015625, 10.206193, 8, 1, 8, 0
990, -0.002604, 10.205766, 9, 1, 9, 0
1000, 0.004143, 10.205544, 11, 2, 10, 1
1010, 0.018466, 10.205458, 17, 1, 17, 0
1020, 0.030185, 10.205483, 18, 1, 18, 0
1030, 0.041667, 10.205587, 18, 1, 18, 0
1040, 0.033854, 10.205800, 11, 1, 11, 0
1050, 0.023438, 10.206122, 10, 1, 10, 0
1060, 0.011719, 10.206555, 9, 1, 9, 0
1070, 0.007812, 10.207094, 6, 1, 6, 0
1080, 0.001302, 10.207726, 3, 1, 3, 0
1090, 99999.990000, 10.208441, 0, 1, 0, 0
1100, 0.049479, 10.209257, 1, 1, 1, 0
1110, 0.084635, 10.210155, 6, 2, 3, 3
1120, 0.118490, 10.211086, 13, 1, 13, 0
1130, 0.100260, 10.211952, 15, 1, 15, 0
1140, 0.092448, 10.212819, 18, 1, 18, 0
1150, 0.080729, 10.213728, 22, 1, 22, 0
1160, 0.071615, 10.214681, 22, 1, 22, 0
1170, 0.067708, 10.215657, 21, 1, 21, 0
1180, 0.069010, 10.216633, 21, 1, 21, 0
1190, 0.070312, 10.217594, 21, 1, 21, 0
1200, 0.067708, 10.218526, 19, 1, 19, 0
1210, 0.053385, 10.219425, 10, 1, 10, 0
1220, 0.037760, 10.220294, 9, 1, 9, 0
1230, 0.022425, 10.221135, 9, 2, 8, 1
1240, 0.017542, 10.221947, 8, 2, 7, 1
1250, 0.014938, 10.222727, 7, 1, 7, 0
1260, 0.013346, 10.223465, 6, 1, 6, 0
1270, 0.013021, 10.224162, 6, 1, 6, 0
1280, 0.011719, 10.224808, 6, 1, 6, 0
1290, 0.013021, 10.225414, 7, 1, 7, 0
1300, 0.015625, 10.225984, 6, 1, 6, 0
1310, 0.019531, 10.226522, 7, 1, 7, 0
1320, 0.022135, 10.227030, 7, 1, 7, 0
1330, 0.024740, 10.227514, 8, 1, 8, 0
1340, 0.027344, 10.227972, 9, 1, 9, 0
1350, 0.029948, 10.228409, 9, 1, 9, 0
1360, 0.032552, 10.228826, 10, 1, 10, 0
1370, 0.045697, 10.229227, 21, 2, 20, 1
1380, 0.061435, 10.229607, 23, 2, 22, 1
1390, 0.075871, 10.229963, 23, 2, 22, 1
1400, 0.078465, 10.230299, 23, 2, 22, 1
1410, 0.078465, 10.230623, 23, 2, 22, 1
1420, 0.078465, 10.230946, 23, 2, 22, 1
1430, 0.079654, 10.231268, 22, 1, 22, 0
1440, 0.080842, 10.231590, 22, 1, 22, 0
1450, 0.082031, 10.231909, 22, 1, 22, 0
1460, 0.082031, 10.232229, 22, 1, 22, 0
1470, 0.082031, 10.232549, 22, 1, 22, 0
1480, 0.082031, 10.232880, 22, 1, 22, 0
1490, 0.082031, 10.233213, 22, 1, 22, 0
1500, 0.082031, 10.233549, 22, 1, 22, 0
1510, 0.080729, 10.233888, 21, 1, 21, 0
1520, 0.079427, 10.234229, 21, 1, 21, 0
1530, 0.078125, 10.234573, 21, 1, 21, 0
1540, 0.078125, 10.234921, 21, 1, 21, 0
1550, 0.076823, 10.235272, 22, 1, 22, 0
1560, 0.075521, 10.235625, 22, 1, 22, 0
