time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 9.016261, 15, 1, 15, 0
20, -0.007812, 9.016143, 21, 1, 21, 0
30, -0.001302, 9.016152, 26, 1, 26, 0
40, 0.035156, 9.016410, 9, 1, 9, 0
50, 0.032552, 9.017418, 19, 1, 19, 0
60, 0.032552, 9.018766, 26, 1, 26, 0
70, -0.003906, 9.020260, 7, 2, 4, 3
80, 0.005208, 9.021750, 26, 1, 26, 0
90, 0.028646, 9.023116, 8, 1, 8, 0
100, 0.032552, 9.024270, 18, 1, 18, 0
110, 0.032342, 9.025151, 31, 2, 26, 5
120, 0.012692, 9.025720, 22, 3, 12, 6
130, 0.037143, 9.025959, 9, 2, 5, 4
140, 0.029354, 9.025871, 14, 3, 6, 5
150, 0.016215, 9.025473, 22, 2, 17, 5
160, -0.006933, 9.024770, 19, 1, 19, 0
170, -0.006747, 9.023824, 20, 1, 20, 0
180, -0.006510, 9.022675, 19, 1, 19, 0
190, -0.005831, 9.021364, 23, 2, 18, 5
200, -0.008249, 9.019932, 21, 2, 16, 5
210, -0.003278, 9.018417, 11, 3, 5, 5
220, 0.009498, 9.016856, 6, 2, 5, 1
230, 0.032749, 9.015278, 10, 2, 5, 5
240, 0.050815, 9.013710, 13, 2, 8, 5
250, 0.059495, 9.012173, 16, 2, 10, 6
260, 0.046474, 9.010671, 32, 2, 26, 6
270, 0.032552, 9.009224, 32, 2, 26, 6
280, 0.019531, 9.007844, 32, 2, 26, 6
290, 0.019531, 9.006532, 32, 2, 26, 6
300, 0.019531, 9.005288, 32, 2, 26, 6
310, 0.019531, 9.004114, 32, 2, 26, 6
320, 0.019531, 9.003008, 32, 2, 26, 6
330, 0.019531, 9.001966, 32, 2, 26, 6
340, 0.019531, 9.000978, 32, 2, 26, 6
350, 0.019531, 9.000020, 32, 2, 26, 6
360, 0.019531, 8.999101, 32, 2, 26, 6
370, 0.018481, 8.998215, 31, 2, 25, 6
380, 0.017179, 8.997354, 32, 2, 25, 7
390, 0.015877, 8.996515, 32, 2, 25, 7
400, 0.015625, 8.995683, 32, 2, 25, 7
410, 0.015445, 8.994853, 29, 3, 12, 11
420, 0.016070, 8.994023, 25, 3, 11, 8
430, 0.019977, 8.993189, 20, 3, 10, 6
440, 0.032135, 8.992348, 15, 2, 9, 6
450, 0.043601, 8.991501, 14, 2, 8, 6
460, 0.051714, 8.990648, 13, 2, 7, 6
470, 0.051754, 8.989787, 13, 2, 7, 6
480, 0.051382, 8.988915, 12, 2, 6, 6
490, 0.050490, 8.988030, 11, 2, 6, 5
500, 0.049598, 8.987130, 11, 2, 6, 5
510, 0.043868, 8.986216, 10, 2, 7, 3
520, 0.038818, 8.985284, 9, 2, 6, 3
530, 0.031597, 8.984335, 8, 2, 6, 2
540, 0.029514, 8.983370, 8, 2, 6, 2
550, 0.027344, 8.982379, 8, 2, 6, 2
560, 0.024182, 8.981381, 7, 2, 6, 1
570, 0.021019, 8.980361, 7, 2, 6, 1
580, 0.017857, 8.979339, 7, 2, 6, 1
590, 0.017857, 8.978303, 7, 2, 6, 1
600, 0.017857, 8.977256, 7, 2, 6, 1
610, 0.016137, 8.976200, 8, 2, 7, 1
620, 0.014090, 8.975136, 8, 2, 7, 1
630, 0.011486, 8.974066, 7, 2, 6, 1
640, 0.010603, 8.972984, 7, 2, 6, 1
650, 0.010045, 8.971880, 7, 2, 6, 1
660, 0.013207, 8.970769, 8, 2, 6, 2
670, 0.016369, 8.969652, 8, 2, 6, 2
680, 0.019531, 8.968529, 8, 2, 6, 2
690, 0.019531, 8.967403, 8, 2, 6, 2
700, 0.019531, 8.966270, 8, 2, 6, 2
710, 0.019531, 8.965119, 8, 2, 6, 2
720, 0.019531, 8.963967, 8, 2, 6, 2
730, 0.019531, 8.962699, 8, 2, 6, 2
740, 0.013622, 8.961312, 13, 3, 6, 4
750, 0.006491, 8.959801, 21, 3, 8, 7
760, -0.001321, 8.958176, 32, 2, 26, 6
770, -0.003224, 8.956425, 32, 2, 26, 6
780, -0.003906, 8.954602, 26, 1, 26, 0
790, -0.003906, 8.952704, 26, 1, 26, 0
800, -0.005208, 8.950737, 1, 1, 1, 0
810, -0.005688, 8.948705, 19, 2, 10, 9
820, -0.005688, 8.946630, 26, 1, 26, 0
830, -0.004386, 8.944532, 26, 1, 26, 0
840, -0.003906, 8.942443, 4, 1, 4, 0
850, -0.006771, 8.940418, 15, 2, 9, 6
860, -0.006771, 8.938481, 26, 1, 26, 0
870, -0.006771, 8.936641, 26, 1, 26, 0
880, 0.007812, 8.934908, 17, 1, 17, 0
890, -0.024740, 8.933284, 1, 1, 1, 0
900, -0.023849, 8.931783, 19, 2, 10, 9
910, -0.034265, 8.930414, 25, 1, 25, 0
920, 0.000891, 8.929181, 26, 1, 26, 0
930, 0.002604, 8.928076, 26, 1, 26, 0
940, 0.005208, 8.927095, 25, 1, 25, 0
950, 0.014323, 8.926285, 19, 1, 19, 0
960, 0.027344, 8.925620, 16, 1, 16, 0
970, 0.040365, 8.925048, 15, 1, 15, 0
980, 0.042969, 8.924618, 9, 2, 6, 3
990, 0.041667, 8.924329, 9, 2, 6, 3
1000, 0.041667, 8.924179, 15, 1, 15, 0
