time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.081566, 8.934652, 28, 2, 27, 1
20, 0.163597, 8.935729, 28, 1, 28, 0
30, 0.234170, 8.937699, 10, 3, 6, 2
40, 0.232974, 8.940179, 29, 2, 28, 1
50, 0.212141, 8.942609, 12, 1, 12, 0
60, 0.234016, 8.944678, 20, 1, 20, 0
70, 0.233893, 8.946458, 27, 2, 26, 1
80, 0.251057, 8.947899, 11, 3, 5, 3
90, 0.243244, 8.948960, 24, 1, 24, 0
100, 0.243244, 8.949639, 27, 2, 26, 1
110, 0.225429, 8.949952, 12, 3, 9, 2
120, 0.228777, 8.949952, 14, 4, 6, 4
130, 0.240197, 8.949683, 20, 3, 18, 1
140, 0.268812, 8.949189, 21, 2, 20, 1
150, 0.269370, 8.948494, 21, 1, 21, 0
160, 0.266245, 8.947637, 21, 1, 21, 0
170, 0.265625, 8.946652, 21, 1, 21, 0
180, 0.269531, 8.945595, 20, 1, 20, 0
190, 0.277344, 8.944504, 17, 1, 17, 0
200, 0.268229, 8.943383, 6, 2, 5, 1
210, 0.226562, 8.942263, 4, 1, 4, 0
220, 0.188368, 8.941162, 9, 2, 8, 1
230, 0.180067, 8.940126, 16, 3, 12, 3
240, 0.208713, 8.939179, 26, 1, 26, 0
250, 0.229980, 8.938304, 26, 1, 26, 0
260, 0.238281, 8.937460, 26, 1, 26, 0
270, 0.238281, 8.936618, 26, 1, 26, 0
280, 0.236497, 8.935795, 27, 2, 26, 1
290, 0.234713, 8.934978, 27, 2, 26, 1
300, 0.234713, 8.934164, 26, 1, 26, 0
310, 0.236497, 8.933356, 26, 1, 26, 0
320, 0.236979, 8.932558, 27, 1, 27, 0
330, 0.232591, 8.931818, 27, 2, 26, 1
340, 0.228202, 8.931100, 27, 2, 26, 1
350, 0.226900, 8.930344, 26, 1, 26, 0
360, 0.226080, 8.929524, 26, 1, 26, 0
370, 0.223476, 8.928069, 27, 2, 26, 1
380, 0.219570, 8.926740, 27, 1, 27, 0
390, 0.216966, 8.925518, 26, 1, 26, 0
400, 0.213170, 8.924244, 28, 2, 27, 1
410, 0.209263, 8.922908, 26, 1, 26, 0
