time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, 0.042969, 9.285816, 8, 2, 5, 3
1190, 0.072562, 9.286672, 11, 3, 6, 3
1200, 0.103486, 9.287477, 14, 1, 14, 0
1210, 0.122041, 9.288167, 15, 1, 15, 0
1220, 0.125000, 9.288779, 16, 1, 16, 0
1230, 0.119792, 9.289371, 18, 1, 18, 0
1240, 0.114583, 9.289950, 19, 1, 19, 0
1250, 0.108073, 9.290507, 19, 1, 19, 0
1260, 0.102865, 9.291026, 20, 1, 20, 0
1270, 0.098958, 9.291497, 20, 1, 20, 0
1280, 0.096354, 9.291916, 21, 1, 21, 0
1290, 0.095052, 9.292276, 21, 1, 21, 0
1300, 0.093750, 9.292581, 21, 1, 21, 0
1310, 0.093750, 9.292840, 21, 1, 21, 0
1320, 0.093750, 9.293058, 21, 1, 21, 0
1330, 0.092448, 9.293239, 20, 1, 20, 0
1340, 0.092448, 9.293380, 19, 1, 19, 0
1350, 0.093750, 9.293480, 18, 1, 18, 0
1360, 0.096354, 9.293543, 18, 1, 18, 0
1370, 0.098958, 9.293568, 17, 1, 17, 0
1380, 0.100260, 9.293564, 15, 1, 15, 0
1390, 0.101562, 9.293529, 15, 1, 15, 0
1400, 0.102364, 9.293470, 13, 2, 9, 4
1410, 0.100194, 9.293384, 6, 2, 4, 2
1420, 0.087173, 9.293278, 3, 1, 3, 0
1430, 0.073351, 9.292940, 1, 1, 1, 0
1440, 99999.990000, 9.292568, 0, 1, 0, 0
1450, 99999.990000, 9.292318, 0, 1, 0, 0
1460, 99999.990000, 9.292155, 0, 1, 0, 0
1470, 99999.990000, 9.291991, 0, 1, 0, 0
1480, 99999.990000, 9.291826, 0, 1, 0, 0
1490, -0.013021, 9.291661, 1, 1, 1, 0
1500, -0.027344, 9.291498, 2, 1, 2, 0
1510, -0.040365, 9.291332, 3, 1, 3, 0
1520, -0.040365, 9.291166, 3, 1, 3, 0
1530, -0.039062, 9.291025, 3, 1, 3, 0
1540, -0.039062, 9.290911, 3, 1, 3, 0
1550, -0.040365, 9.290825, 2, 1, 2, 0
1560, 99999.990000, 9.290763, 0, 1, 0, 0
1570, 0.041667, 9.290720, 3, 1, 3, 0
1580, 0.082031, 9.290695, 4, 1, 4, 0
1590, 0.121094, 9.290672, 5, 1, 5, 0
1600, 0.118490, 9.290570, 5, 1, 5, 0
1610, 0.115885, 9.290490, 4, 1, 4, 0
1620, 0.114583, 9.290439, 4, 1, 4, 0
1630, 0.113281, 9.290422, 4, 1, 4, 0
1640, 0.113281, 9.290448, 4, 1, 4, 0
1650, 0.113281, 9.290502, 4, 1, 4, 0
1660, 0.111979, 9.290570, 3, 1, 3, 0
1670, 0.110677, 9.290649, 3, 1, 3, 0
1680, 0.109375, 9.290736, 3, 1, 3, 0
1690, 0.109375, 9.290829, 3, 1, 3, 0
1700, 0.108073, 9.290929, 2, 1, 2, 0
1710, 0.108073, 9.291036, 1, 1, 1, 0
1720, 0.108073, 9.291151, 1, 1, 1, 0
1730, 0.109375, 9.291274, 1, 1, 1, 0
1740, 99999.990000, 9.291406, 0, 1, 0, 0
1750, 99999.990000, 9.291547, 0, 1, 0, 0
1760, 0.033854, 9.291698, 1, 1, 1, 0
1770, 99999.990000, 9.291859, 0, 1, 0, 0
1780, 99999.990000, 9.292027, 0, 1, 0, 0
1790, 99999.990000, 9.292198, 0, 1, 0, 0
1800, 99999.990000, 9.292371, 0, 1, 0, 0
1810, 99999.990000, 9.292546, 0, 1, 0, 0
1820, 99999.990000, 9.292724, 0, 1, 0, 0
1830, 99999.990000, 9.292905, 0, 1, 0, 0
1840, 0.028646, 9.293089, 1, 1, 1, 0
1850, 0.057292, 9.293277, 1, 1, 1, 0
1860, 0.084635, 9.293470, 2, 1, 2, 0
1870, 0.080729, 9.293679, 2, 1, 2, 0
1880, 0.075521, 9.293905, 3, 1, 3, 0
1890, 0.071615, 9.294141, 3, 1, 3, 0
1900, 0.070312, 9.294384, 3, 1, 3, 0
1910, 0.067708, 9.294632, 3, 1, 3, 0
1920, 0.063802, 9.294885, 4, 1, 4, 0
1930, 0.059896, 9.295143, 4, 1, 4, 0
1940, 0.058594, 9.295406, 4, 1, 4, 0
1950, 0.055990, 9.295675, 4, 1, 4, 0
1960, 0.053385, 9.295951, 4, 1, 4, 0
1970, 0.050781, 9.296235, 4, 1, 4, 0
1980, 0.049479, 9.296526, 5, 1, 5, 0
1990, 0.048177, 9.296825, 5, 1, 5, 0
2000, 0.045573, 9.297133, 4, 1, 4, 0
2010, 0.042969, 9.297450, 5, 1, 5, 0
2020, 0.040365, 9.297774, 5, 1, 5, 0
2030, 0.039062, 9.298106, 5, 1, 5, 0
2040, 0.039062, 9.298447, 5, 1, 5, 0
2050, 0.036458, 9.298797, 5, 1, 5, 0
2060, 0.033854, 9.299156, 5, 1, 5, 0
2070, 0.031250, 9.299524, 5, 1, 5, 0
2080, 0.031250, 9.299900, 5, 1, 5, 0
2090, 0.029948, 9.300285, 6, 1, 6, 0
2100, 0.027344, 9.300679, 5, 1, 5, 0
2110, 0.024740, 9.301084, 5, 1, 5, 0
2120, 0.023438, 9.301497, 5, 1, 5, 0
2130, 0.023438, 9.301919, 5, 1, 5, 0
2140, 0.022135, 9.302352, 6, 1, 6, 0
2150, 0.019531, 9.302795, 5, 1, 5, 0
2160, 0.016927, 9.303247, 5, 1, 5, 0
2170, 0.015625, 9.303707, 5, 1, 5, 0
2180, 0.015625, 9.304176, 5, 1, 5, 0
2190, 0.015625, 9.304653, 5, 1, 5, 0
2200, 0.013021, 9.305141, 5, 1, 5, 0
2210, 0.010417, 9.305639, 5, 1, 5, 0
2220, 0.007812, 9.306147, 5, 1, 5, 0
2230, 0.007812, 9.306661, 5, 1, 5, 0
2240, 0.007812, 9.307184, 5, 1, 5, 0
2250, 0.006510, 9.307716, 4, 1, 4, 0
2260, 0.005208, 9.308258, 4, 1, 4, 0
2270, 0.002604, 9.308809, 5, 1, 5, 0
2280, 0.001302, 9.309366, 5, 1, 5, 0
2290, 0.000000, 9.309929, 5, 1, 5, 0
2300, -0.001302, 9.310498, 4, 1, 4, 0
2310, -0.002604, 9.311072, 4, 1, 4, 0
2320, -0.003906, 9.311649, 4, 1, 4, 0
2330, -0.003906, 9.312224, 4, 1, 4, 0
2340, -0.003906, 9.312803, 4, 1, 4, 0
2350, -0.005208, 9.313383, 5, 1, 5, 0
2360, -0.006510, 9.313966, 5, 1, 5, 0
2370, -0.009115, 9.314549, 4, 1, 4, 0
2380, -0.010417, 9.315126, 4, 1, 4, 0
2390, -0.011719, 9.315703, 4, 1, 4, 0
2400, -0.011719, 9.316280, 4, 1, 4, 0
2410, -0.011719, 9.316857, 4, 1, 4, 0
2420, -0.011719, 9.317439, 4, 1, 4, 0
2430, -0.011719, 9.318023, 4, 1, 4, 0
2440, -0.013021, 9.318609, 3, 1, 3, 0
2450, -0.015625, 9.319194, 4, 1, 4, 0
2460, -0.018229, 9.319780, 4, 1, 4, 0
2470, -0.019531, 9.320367, 4, 1, 4, 0
2480, -0.019531, 9.320951, 4, 1, 4, 0
2490, -0.019531, 9.321534, 4, 1, 4, 0
2500, -0.019531, 9.322116, 4, 1, 4, 0
2510, -0.019531, 9.322697, 4, 1, 4, 0
2520, -0.019531, 9.323275, 4, 1, 4, 0
2530, -0.019531, 9.323852, 4, 1, 4, 0
2540, -0.020833, 9.324427, 3, 1, 3, 0
2550, -0.022135, 9.324999, 3, 1, 3, 0
2560, -0.023438, 9.325567, 3, 1, 3, 0
2570, -0.023438, 9.326131, 3, 1, 3, 0
2580, -0.023438, 9.326692, 3, 1, 3, 0
2590, -0.023438, 9.327251, 3, 1, 3, 0
2600, -0.024740, 9.327809, 4, 1, 4, 0
2610, -0.026042, 9.328366, 4, 1, 4, 0
2620, -0.027344, 9.328920, 4, 1, 4, 0
2630, -0.027344, 9.329485, 4, 1, 4, 0
2640, -0.027344, 9.330052, 4, 1, 4, 0
2650, -0.027344, 9.330618, 4, 1, 4, 0
2660, -0.027344, 9.331185, 4, 1, 4, 0
2670, -0.027344, 9.331750, 4, 1, 4, 0
2680, -0.027344, 9.332313, 4, 1, 4, 0
2690, -0.028646, 9.332876, 3, 1, 3, 0
2700, -0.029948, 9.333438, 3, 1, 3, 0
2710, -0.031250, 9.333996, 3, 1, 3, 0
2720, -0.031250, 9.334547, 3, 1, 3, 0
2730, -0.031250, 9.335095, 3, 1, 3, 0
2740, -0.031250, 9.335641, 3, 1, 3, 0
2750, -0.031250, 9.336186, 3, 1, 3, 0
2760, -0.031250, 9.336727, 3, 1, 3, 0
2770, -0.031250, 9.337264, 3, 1, 3, 0
2780, -0.031250, 9.337799, 3, 1, 3, 0
2790, -0.031250, 9.338331, 3, 1, 3, 0
2800, -0.031250, 9.338860, 3, 1, 3, 0
2810, -0.031250, 9.339386, 3, 1, 3, 0
2820, -0.031250, 9.339907, 3, 1, 3, 0
2830, -0.031250, 9.340423, 3, 1, 3, 0
2840, -0.031250, 9.340937, 3, 1, 3, 0
2850, -0.031250, 9.341447, 3, 1, 3, 0
2860, -0.031250, 9.341955, 3, 1, 3, 0
2870, -0.031250, 9.342458, 3, 1, 3, 0
2880, -0.031250, 9.342956, 3, 1, 3, 0
2890, -0.032552, 9.343450, 4, 1, 4, 0
2900, -0.033854, 9.343940, 4, 1, 4, 0
2910, -0.035156, 9.344425, 4, 1, 4, 0
2920, -0.035156, 9.344904, 4, 1, 4, 0
2930, -0.035156, 9.345376, 4, 1, 4, 0
2940, -0.035156, 9.345842, 4, 1, 4, 0
2950, -0.035156, 9.346305, 4, 1, 4, 0
2960, -0.035156, 9.346764, 4, 1, 4, 0
2970, -0.035156, 9.347217, 4, 1, 4, 0
2980, -0.035156, 9.347664, 4, 1, 4, 0
2990, -0.035156, 9.348105, 4, 1, 4, 0
3000, -0.035156, 9.348539, 4, 1, 4, 0
3010, -0.035156, 9.348969, 4, 1, 4, 0
3020, -0.035156, 9.349393, 4, 1, 4, 0
3030, -0.035156, 9.349812, 4, 1, 4, 0
3040, -0.035156, 9.350225, 4, 1, 4, 0
3050, -0.035156, 9.350632, 4, 1, 4, 0
3060, -0.035156, 9.351033, 4, 1, 4, 0
3070, -0.035156, 9.351429, 4, 1, 4, 0
3080, -0.035156, 9.351817, 4, 1, 4, 0
3090, -0.035156, 9.352201, 4, 1, 4, 0
3100, -0.035156, 9.352578, 4, 1, 4, 0
3110, -0.035156, 9.352950, 4, 1, 4, 0
3120, -0.035156, 9.353316, 4, 1, 4, 0
3130, -0.033854, 9.353677, 5, 1, 5, 0
3140, -0.032552, 9.354032, 5, 1, 5, 0
3150, -0.031250, 9.354382, 5, 1, 5, 0
3160, -0.031250, 9.354727, 5, 1, 5, 0
3170, -0.031250, 9.355067, 5, 1, 5, 0
3180, -0.031250, 9.355400, 5, 1, 5, 0
3190, -0.032552, 9.355727, 6, 1, 6, 0
3200, -0.032552, 9.356048, 5, 1, 5, 0
3210, -0.032552, 9.356363, 5, 1, 5, 0
3220, -0.032552, 9.356670, 6, 1, 6, 0
3230, -0.033854, 9.356969, 6, 1, 6, 0
3240, -0.035156, 9.357261, 6, 1, 6, 0
3250, -0.035156, 9.357547, 6, 1, 6, 0
3260, -0.035156, 9.357827, 6, 1, 6, 0
3270, -0.035156, 9.358101, 6, 1, 6, 0
3280, -0.035156, 9.358369, 6, 1, 6, 0
3290, -0.033854, 9.358631, 7, 1, 7, 0
3300, -0.032552, 9.358887, 7, 1, 7, 0
3310, -0.031250, 9.359138, 7, 1, 7, 0
3320, -0.031250, 9.359384, 7, 1, 7, 0
3330, -0.031250, 9.359624, 7, 1, 7, 0
3340, -0.031250, 9.359858, 7, 1, 7, 0
3350, -0.031250, 9.360085, 7, 1, 7, 0
3360, -0.031250, 9.360307, 7, 1, 7, 0
3370, -0.031250, 9.360522, 7, 1, 7, 0
3380, -0.031250, 9.360733, 7, 1, 7, 0
3390, -0.031250, 9.360936, 7, 1, 7, 0
3400, -0.029948, 9.361133, 8, 1, 8, 0
3410, -0.028646, 9.361324, 8, 1, 8, 0
3420, -0.027344, 9.361510, 8, 1, 8, 0
3430, -0.043837, 9.361692, 12, 2, 8, 4
3440, -0.059462, 9.361861, 12, 2, 8, 4
3450, -0.076990, 9.362016, 13, 2, 8, 5
3460, -0.078025, 9.362156, 13, 2, 8, 5
3470, -0.079327, 9.362290, 15, 2, 9, 6
3480, -0.078726, 9.362420, 15, 2, 9, 6
3490, -0.077083, 9.362548, 15, 2, 9, 6
3500, -0.076042, 9.362669, 15, 2, 9, 6
3510, -0.076042, 9.362760, 16, 2, 9, 7
3520, -0.077604, 9.362891, 15, 2, 8, 7
3530, -0.077181, 9.363012, 16, 2, 9, 7
3540, -0.074577, 9.363124, 16, 2, 9, 7
3550, -0.072218, 9.363227, 17, 2, 9, 8
3560, -0.071844, 9.363324, 17, 2, 9, 8
3570, -0.071433, 9.363416, 19, 2, 10, 9
3580, -0.070256, 9.363502, 19, 2, 10, 9
3590, -0.067845, 9.363581, 19, 2, 10, 9
3600, -0.066612, 9.363657, 19, 2, 10, 9
3610, -0.065721, 9.363730, 20, 2, 10, 10
3620, -0.064762, 9.363800, 20, 2, 10, 10
3630, -0.062157, 9.363868, 19, 2, 10, 9
3640, -0.059553, 9.363936, 20, 2, 10, 10
3650, -0.058251, 9.364004, 20, 2, 10, 10
3660, -0.057292, 9.364071, 22, 2, 11, 11
3670, -0.054501, 9.364139, 21, 2, 11, 10
3680, -0.051897, 9.364207, 22, 2, 11, 11
3690, -0.050595, 9.364277, 22, 2, 11, 11
3700, -0.049479, 9.364349, 24, 2, 12, 12
3710, -0.046818, 9.364422, 23, 2, 12, 11
3720, -0.044214, 9.364497, 22, 2, 11, 11
3730, -0.042969, 9.364575, 23, 2, 12, 11
3740, -0.041723, 9.364657, 24, 2, 12, 12
3750, -0.039062, 9.364742, 23, 2, 12, 11
3760, -0.036402, 9.364832, 24, 1, 24, 0
3770, -0.035100, 9.364926, 24, 1, 24, 0
3780, -0.033854, 9.365025, 25, 1, 25, 0
3790, -0.031250, 9.365130, 24, 1, 24, 0
3800, -0.028646, 9.365240, 24, 1, 24, 0
3810, -0.027344, 9.365356, 24, 1, 24, 0
3820, -0.024740, 9.365479, 24, 1, 24, 0
3830, -0.022135, 9.365608, 24, 1, 24, 0
3840, -0.019531, 9.365745, 24, 1, 24, 0
3850, -0.018229, 9.365890, 25, 1, 25, 0
3860, -0.015625, 9.366043, 24, 1, 24, 0
3870, -0.013021, 9.366204, 24, 1, 24, 0
3880, -0.011719, 9.366373, 24, 1, 24, 0
3890, -0.010417, 9.366551, 25, 1, 25, 0
3900, -0.007812, 9.366739, 24, 1, 24, 0
3910, -0.005208, 9.366938, 24, 1, 24, 0
3920, -0.002604, 9.367146, 25, 1, 25, 0
3930, 0.000000, 9.367366, 24, 1, 24, 0
3940, 0.002604, 9.367593, 24, 1, 24, 0
3950, 0.003906, 9.367824, 24, 1, 24, 0
3960, 0.005208, 9.368055, 25, 1, 25, 0
3970, 0.007812, 9.368285, 24, 1, 24, 0
3980, 0.010417, 9.368517, 24, 1, 24, 0
3990, 0.011719, 9.368749, 24, 1, 24, 0
4000, 0.011719, 9.368983, 24, 1, 24, 0
4010, 0.011919, 9.369219, 26, 2, 25, 1
4020, 0.013221, 9.369458, 25, 1, 25, 0
4030, 0.015825, 9.369700, 24, 1, 24, 0
4040, 0.018229, 9.369944, 24, 1, 24, 0
4050, 0.019531, 9.370188, 24, 1, 24, 0
4060, 0.019531, 9.370433, 24, 1, 24, 0
4070, 0.019531, 9.370677, 24, 1, 24, 0
4080, 0.020833, 9.370923, 25, 1, 25, 0
4090, 0.022135, 9.371171, 25, 1, 25, 0
4100, 0.024740, 9.371420, 24, 1, 24, 0
4110, 0.026042, 9.371671, 24, 1, 24, 0
4120, 0.027344, 9.371922, 24, 1, 24, 0
4130, 0.027344, 9.372174, 24, 1, 24, 0
4140, 0.027344, 9.372427, 24, 1, 24, 0
4150, 0.027344, 9.372682, 24, 1, 24, 0
4160, 0.027344, 9.372938, 24, 1, 24, 0
4170, 0.028646, 9.373196, 25, 1, 25, 0
4180, 0.029948, 9.373456, 25, 1, 25, 0
4190, 0.031250, 9.373716, 25, 1, 25, 0
4200, 0.032552, 9.373978, 24, 1, 24, 0
4210, 0.033854, 9.374241, 24, 1, 24, 0
4220, 0.035156, 9.374506, 24, 1, 24, 0
4230, 0.035156, 9.374772, 24, 1, 24, 0
4240, 0.035156, 9.375040, 24, 1, 24, 0
4250, 0.035156, 9.375310, 24, 1, 24, 0
4260, 0.035156, 9.375582, 24, 1, 24, 0
4270, 0.035156, 9.375856, 24, 1, 24, 0
4280, 0.035156, 9.376132, 24, 1, 24, 0
4290, 0.035156, 9.376411, 24, 1, 24, 0
4300, 0.035156, 9.376691, 24, 1, 24, 0
4310, 0.035156, 9.376973, 24, 1, 24, 0
4320, 0.035156, 9.377255, 24, 1, 24, 0
4330, 0.036458, 9.377538, 25, 1, 25, 0
4340, 0.037760, 9.377821, 25, 1, 25, 0
4350, 0.039062, 9.378104, 25, 1, 25, 0
4360, 0.039062, 9.378388, 25, 1, 25, 0
4370, 0.039062, 9.378673, 25, 1, 25, 0
4380, 0.039062, 9.378960, 25, 1, 25, 0
4390, 0.039062, 9.379247, 25, 1, 25, 0
4400, 0.039062, 9.379534, 25, 1, 25, 0
4410, 0.039062, 9.379820, 25, 1, 25, 0
4420, 0.040365, 9.380107, 24, 1, 24, 0
4430, 0.041667, 9.380393, 24, 1, 24, 0
4440, 0.042969, 9.380678, 24, 1, 24, 0
4450, 0.042969, 9.380961, 24, 1, 24, 0
4460, 0.042969, 9.381243, 24, 1, 24, 0
4470, 0.042969, 9.381524, 24, 1, 24, 0
4480, 0.042969, 9.381805, 24, 1, 24, 0
4490, 0.042969, 9.382085, 24, 1, 24, 0
4500, 0.042969, 9.382363, 24, 1, 24, 0
4510, 0.042969, 9.382639, 24, 1, 24, 0
4520, 0.042969, 9.382914, 24, 1, 24, 0
4530, 0.042969, 9.383188, 24, 1, 24, 0
4540, 0.042969, 9.383460, 24, 1, 24, 0
4550, 0.041667, 9.383730, 25, 1, 25, 0
4560, 0.040365, 9.383998, 25, 1, 25, 0
4570, 0.039062, 9.384265, 25, 1, 25, 0
4580, 0.039062, 9.384530, 25, 1, 25, 0
4590, 0.039062, 9.384793, 25, 1, 25, 0
4600, 0.039062, 9.385054, 25, 1, 25, 0
4610, 0.039062, 9.385312, 25, 1, 25, 0
4620, 0.039062, 9.385569, 25, 1, 25, 0
4630, 0.039062, 9.385823, 25, 1, 25, 0
4640, 0.037760, 9.386075, 24, 1, 24, 0
4650, 0.036458, 9.386325, 24, 1, 24, 0
4660, 0.035156, 9.386573, 24, 1, 24, 0
4670, 0.035156, 9.386820, 24, 1, 24, 0
4680, 0.035156, 9.387065, 24, 1, 24, 0
4690, 0.035156, 9.387308, 24, 1, 24, 0
4700, 0.035156, 9.387550, 24, 1, 24, 0
4710, 0.035156, 9.387790, 24, 1, 24, 0
4720, 0.035156, 9.388028, 24, 1, 24, 0
4730, 0.035156, 9.388264, 24, 1, 24, 0
4740, 0.035156, 9.388498, 24, 1, 24, 0
4750, 0.035156, 9.388730, 24, 1, 24, 0
4760, 0.035156, 9.388960, 24, 1, 24, 0
4770, 0.035156, 9.389189, 24, 1, 24, 0
4780, 0.035156, 9.389415, 24, 1, 24, 0
4790, 0.033854, 9.389639, 25, 1, 25, 0
4800, 0.032552, 9.389862, 25, 1, 25, 0
4810, 0.029948, 9.390083, 24, 1, 24, 0
4820, 0.028646, 9.390303, 24, 1, 24, 0
4830, 0.027344, 9.390521, 24, 1, 24, 0
4840, 0.027344, 9.390737, 24, 1, 24, 0
4850, 0.027344, 9.390952, 24, 1, 24, 0
4860, 0.027344, 9.391164, 24, 1, 24, 0
4870, 0.027344, 9.391375, 24, 1, 24, 0
4880, 0.027344, 9.391585, 24, 1, 24, 0
4890, 0.027344, 9.391793, 24, 1, 24, 0
4900, 0.027344, 9.392001, 24, 1, 24, 0
4910, 0.026042, 9.392207, 25, 1, 25, 0
4920, 0.024740, 9.392413, 25, 1, 25, 0
4930, 0.022135, 9.392617, 24, 1, 24, 0
4940, 0.020833, 9.392821, 24, 1, 24, 0
4950, 0.019531, 9.393023, 24, 1, 24, 0
4960, 0.019531, 9.393225, 24, 1, 24, 0
4970, 0.019531, 9.393425, 24, 1, 24, 0
4980, 0.019531, 9.393624, 24, 1, 24, 0
4990, 0.019531, 9.393823, 24, 1, 24, 0
5000, 0.019531, 9.394020, 24, 1, 24, 0
5010, 0.018229, 9.394216, 25, 1, 25, 0
5020, 0.016927, 9.394412, 25, 1, 25, 0
5030, 0.014323, 9.394608, 24, 1, 24, 0
5040, 0.013021, 9.394804, 24, 1, 24, 0
5050, 0.011719, 9.394999, 24, 1, 24, 0
5060, 0.011719, 9.395195, 24, 1, 24, 0
5070, 0.011719, 9.395390, 24, 1, 24, 0
5080, 0.011719, 9.395585, 24, 1, 24, 0
5090, 0.011719, 9.395781, 24, 1, 24, 0
5100, 0.010417, 9.395973, 25, 1, 25, 0
5110, 0.009115, 9.396168, 25, 1, 25, 0
5120, 0.006510, 9.396364, 24, 1, 24, 0
5130, 0.005208, 9.396560, 24, 1, 24, 0
5140, 0.003906, 9.396757, 24, 1, 24, 0
5150, 0.003906, 9.396954, 24, 1, 24, 0
5160, 0.003906, 9.397151, 24, 1, 24, 0
5170, 0.003906, 9.397349, 24, 1, 24, 0
