time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046042, 7.522176, 25, 2, 19, 6
20, 0.094544, 7.521528, 32, 2, 18, 14
30, 0.144611, 7.521561, 31, 2, 23, 8
40, 0.145445, 7.522048, 33, 4, 20, 8
50, 0.146755, 7.522285, 39, 3, 20, 11
60, 0.144522, 7.522500, 38, 4, 21, 14
70, 0.148305, 7.522395, 42, 3, 20, 12
80, 0.147717, 7.520851, 41, 3, 22, 16
90, 0.150190, 7.517587, 44, 3, 18, 14
100, 0.150536, 7.514225, 41, 3, 23, 11
110, 0.147368, 7.510846, 35, 2, 18, 17
120, 0.133249, 7.507513, 29, 2, 15, 14
130, 0.118391, 7.504224, 25, 2, 14, 11
140, 0.109413, 7.501061, 21, 2, 13, 8
150, 0.111601, 7.498052, 19, 2, 13, 6
160, 0.119230, 7.495597, 21, 3, 13, 5
170, 0.126560, 7.493730, 19, 3, 13, 4
180, 0.128258, 7.492330, 18, 2, 13, 5
190, 0.123025, 7.491326, 20, 2, 13, 7
200, 0.118035, 7.490711, 22, 2, 14, 8
210, 0.116709, 7.490458, 25, 2, 14, 11
220, 0.117037, 7.490505, 27, 2, 14, 13
230, 0.116682, 7.490818, 30, 2, 15, 15
240, 0.120901, 7.491365, 32, 2, 17, 15
250, 0.131716, 7.492124, 38, 2, 20, 18
260, 0.148357, 7.493073, 41, 3, 24, 16
270, 0.163052, 7.494194, 42, 3, 25, 14
280, 0.170789, 7.495470, 40, 3, 25, 11
290, 0.171488, 7.496889, 41, 3, 24, 11
300, 0.170725, 7.498397, 40, 3, 23, 11
310, 0.169515, 7.500044, 41, 3, 23, 11
320, 0.169754, 7.501838, 40, 3, 22, 11
330, 0.168874, 7.503786, 41, 3, 22, 11
340, 0.168683, 7.505891, 41, 3, 22, 11
350, 0.168064, 7.508154, 41, 3, 22, 11
360, 0.168683, 7.510585, 40, 3, 22, 11
370, 0.168874, 7.513163, 41, 3, 23, 11
380, 0.170144, 7.515899, 40, 3, 23, 11
390, 0.171530, 7.518804, 39, 3, 23, 11
400, 0.172805, 7.521881, 40, 3, 24, 11
410, 0.173000, 7.525134, 40, 3, 24, 11
420, 0.173633, 7.528573, 40, 4, 24, 11
430, 0.174225, 7.532194, 43, 3, 24, 14
440, 0.174266, 7.535991, 44, 3, 25, 14
450, 0.174083, 7.539973, 44, 3, 25, 15
460, 0.173598, 7.544131, 43, 3, 24, 15
470, 0.173422, 7.548463, 43, 3, 24, 15
480, 0.172299, 7.552962, 43, 3, 24, 15
490, 0.172057, 7.557630, 43, 3, 24, 15
500, 0.171810, 7.562470, 42, 3, 24, 14
510, 0.171316, 7.567479, 42, 3, 23, 14
520, 0.170683, 7.572659, 41, 3, 23, 13
530, 0.167503, 7.577997, 41, 3, 22, 13
540, 0.164031, 7.583506, 40, 4, 21, 11
550, 0.160011, 7.589198, 38, 3, 21, 10
560, 0.158512, 7.595109, 38, 3, 20, 10
570, 0.157143, 7.601249, 39, 3, 20, 11
580, 0.155094, 7.607566, 40, 3, 19, 11
590, 0.151667, 7.614049, 38, 3, 17, 11
600, 0.148328, 7.620690, 39, 3, 17, 12
