time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1010, 0.148888, 7.950476, 26, 3, 17, 7
1020, 0.153011, 7.952050, 24, 3, 17, 5
1030, 0.156592, 7.953722, 23, 3, 15, 5
1040, 0.157698, 7.955476, 23, 3, 15, 4
1050, 0.161279, 7.957304, 24, 3, 14, 7
1060, 0.168639, 7.959192, 23, 3, 13, 9
1070, 0.176564, 7.961130, 23, 2, 12, 11
1080, 0.180554, 7.963100, 26, 2, 14, 12
1090, 0.181456, 7.965092, 29, 2, 17, 12
1100, 0.179656, 7.967097, 30, 2, 18, 12
1110, 0.178748, 7.969115, 30, 2, 19, 11
1120, 0.176562, 7.971133, 27, 2, 18, 9
1130, 0.174173, 7.973137, 23, 2, 16, 7
1140, 0.171634, 7.975120, 24, 3, 16, 7
1150, 0.171417, 7.977075, 24, 3, 15, 6
1160, 0.173394, 7.978997, 24, 3, 15, 5
1170, 0.174842, 7.980871, 23, 3, 15, 4
1180, 0.176424, 7.982714, 21, 3, 13, 5
1190, 0.177391, 7.984519, 23, 3, 14, 6
1200, 0.182712, 7.986269, 23, 3, 13, 8
1210, 0.185236, 7.987972, 23, 3, 13, 8
1220, 0.189368, 7.989611, 22, 3, 13, 8
1230, 0.187853, 7.991196, 21, 3, 13, 7
1240, 0.187810, 7.992730, 21, 3, 13, 7
1250, 0.184614, 7.994201, 22, 3, 14, 7
1260, 0.183548, 7.995631, 20, 3, 13, 6
1270, 0.182803, 7.997021, 21, 3, 14, 6
1280, 0.182223, 7.998366, 20, 3, 14, 5
1290, 0.180401, 7.999668, 20, 3, 15, 4
1300, 0.177344, 8.000919, 20, 3, 16, 3
1310, 0.175402, 8.002124, 23, 3, 18, 3
1320, 0.171448, 8.003282, 22, 3, 18, 3
1330, 0.167814, 8.004401, 22, 2, 19, 3
1340, 0.167022, 8.005382, 24, 2, 21, 3
1350, 0.170090, 8.006248, 25, 2, 21, 4
1360, 0.176478, 8.007079, 27, 2, 23, 4
1370, 0.178152, 8.007872, 28, 2, 22, 6
1380, 0.177504, 8.008623, 27, 2, 21, 6
1390, 0.174740, 8.009336, 26, 2, 20, 6
1400, 0.172969, 8.010016, 27, 2, 20, 7
1410, 0.169594, 8.010668, 27, 2, 19, 8
1420, 0.165606, 8.011296, 27, 2, 19, 8
1430, 0.162616, 8.011901, 27, 2, 19, 8
1440, 0.160494, 8.012483, 27, 2, 18, 9
1450, 0.157118, 8.013039, 27, 2, 17, 10
1460, 0.153742, 8.013570, 27, 2, 17, 10
1470, 0.151038, 8.014080, 26, 2, 16, 10
1480, 0.148048, 8.014568, 27, 2, 16, 11
1490, 0.143593, 8.015031, 26, 2, 15, 11
1500, 0.138485, 8.015470, 20, 2, 11, 9
1510, 0.132051, 8.015885, 20, 2, 12, 8
1520, 0.121676, 8.016276, 17, 2, 12, 5
1530, 0.109421, 8.016643, 17, 2, 13, 4
1540, 0.094056, 8.016988, 15, 2, 13, 2
1550, 0.084099, 8.017315, 15, 2, 13, 2
1560, 0.069010, 8.017624, 14, 1, 14, 0
1570, 0.058594, 8.017915, 13, 1, 13, 0
1580, 0.046875, 8.018191, 14, 1, 14, 0
1590, 0.044271, 8.018454, 14, 1, 14, 0
1600, 0.042969, 8.018713, 14, 1, 14, 0
1610, 0.041667, 8.018966, 15, 1, 15, 0
1620, 0.039062, 8.019206, 14, 1, 14, 0
1630, 0.051302, 8.019417, 25, 2, 15, 10
1640, 0.068184, 8.019560, 29, 2, 15, 14
1650, 0.085111, 8.019677, 31, 1, 31, 0
1660, 0.085893, 8.019701, 30, 1, 30, 0
1670, 0.082031, 8.019215, 31, 1, 31, 0
1680, 0.078125, 8.019161, 30, 1, 30, 0
1690, 0.072917, 8.019130, 30, 1, 30, 0
1700, 0.069010, 8.019102, 30, 1, 30, 0
1710, 0.063802, 8.019100, 30, 1, 30, 0
1720, 0.061198, 8.019116, 30, 1, 30, 0
1730, 0.055990, 8.019158, 30, 1, 30, 0
1740, 0.050781, 8.019220, 30, 1, 30, 0
1750, 0.045573, 8.019302, 30, 1, 30, 0
1760, 0.040365, 8.019404, 30, 1, 30, 0
1770, 0.036458, 8.019527, 29, 1, 29, 0
1780, 0.031250, 8.019677, 30, 1, 30, 0
1790, 0.026042, 8.019854, 30, 1, 30, 0
1800, 0.022135, 8.020061, 30, 1, 30, 0
1810, 0.016927, 8.020304, 30, 1, 30, 0
1820, 0.011719, 8.020583, 30, 1, 30, 0
1830, 0.006510, 8.020902, 30, 1, 30, 0
1840, 0.001302, 8.021264, 30, 1, 30, 0
1850, -0.003906, 8.021673, 30, 1, 30, 0
1860, -0.009115, 8.022018, 30, 1, 30, 0
1870, -0.014323, 8.022245, 30, 1, 30, 0
1880, -0.018229, 8.022348, 29, 1, 29, 0
1890, -0.023438, 8.022356, 30, 1, 30, 0
1900, -0.027344, 8.022291, 29, 1, 29, 0
1910, -0.031250, 8.022198, 30, 1, 30, 0
1920, -0.033854, 8.022116, 30, 1, 30, 0
1930, -0.037760, 8.022076, 30, 1, 30, 0
1940, -0.040365, 8.022084, 30, 1, 30, 0
1950, -0.045573, 8.022156, 30, 1, 30, 0
1960, -0.048177, 8.022273, 30, 1, 30, 0
1970, -0.050781, 8.022409, 30, 1, 30, 0
1980, -0.053385, 8.022552, 30, 1, 30, 0
1990, -0.055990, 8.022691, 30, 1, 30, 0
2000, -0.057292, 8.022827, 29, 1, 29, 0
2010, -0.057292, 8.022962, 28, 1, 28, 0
2020, -0.055990, 8.023141, 27, 1, 27, 0
2030, -0.055990, 8.023330, 27, 1, 27, 0
2040, -0.054688, 8.023522, 27, 1, 27, 0
2050, -0.055990, 8.023719, 26, 1, 26, 0
2060, -0.057292, 8.023918, 26, 1, 26, 0
2070, -0.058594, 8.024125, 26, 1, 26, 0
2080, -0.058594, 8.024343, 26, 1, 26, 0
2090, -0.059896, 8.024575, 25, 1, 25, 0
2100, -0.061198, 8.024821, 25, 1, 25, 0
2110, -0.062500, 8.025077, 25, 1, 25, 0
2120, -0.062500, 8.025346, 25, 1, 25, 0
2130, -0.062500, 8.025634, 25, 1, 25, 0
2140, -0.063802, 8.025946, 24, 1, 24, 0
2150, -0.065104, 8.026280, 24, 1, 24, 0
2160, -0.066406, 8.026634, 24, 1, 24, 0
2170, -0.066406, 8.027004, 24, 1, 24, 0
2180, -0.066406, 8.027394, 24, 1, 24, 0
2190, -0.067708, 8.027802, 23, 1, 23, 0
2200, -0.069010, 8.028233, 23, 1, 23, 0
2210, -0.070312, 8.028689, 23, 1, 23, 0
2220, -0.070312, 8.029162, 23, 1, 23, 0
2230, -0.069010, 8.029604, 22, 1, 22, 0
2240, -0.069010, 8.030073, 21, 1, 21, 0
2250, -0.069010, 8.030575, 21, 1, 21, 0
2260, -0.070312, 8.031108, 21, 1, 21, 0
2270, -0.070312, 8.031671, 21, 1, 21, 0
2280, -0.071553, 8.032260, 21, 2, 20, 1
2290, -0.072793, 8.032867, 21, 2, 20, 1
2300, -0.075397, 8.033486, 20, 2, 19, 1
2310, -0.075664, 8.034086, 19, 2, 18, 1
2320, -0.075932, 8.034698, 19, 2, 18, 1
2330, -0.074836, 8.035326, 19, 2, 18, 1
2340, -0.073762, 8.035968, 18, 2, 17, 1
2350, -0.075544, 8.036622, 19, 2, 17, 2
2360, -0.078810, 8.037281, 18, 2, 16, 2
2370, -0.083151, 8.037945, 18, 2, 16, 2
2380, -0.084635, 8.038608, 18, 2, 16, 2
2390, -0.084635, 8.039273, 18, 2, 16, 2
2400, -0.084635, 8.039941, 18, 2, 16, 2
2410, -0.084635, 8.040611, 18, 2, 16, 2
2420, -0.084635, 8.041283, 18, 2, 16, 2
2430, -0.087399, 8.041956, 19, 2, 16, 3
2440, -0.087689, 8.042626, 18, 2, 16, 2
2450, -0.087978, 8.043292, 18, 2, 16, 2
2460, -0.085503, 8.043952, 18, 2, 16, 2
2470, -0.087027, 8.044608, 17, 2, 15, 2
2480, -0.088550, 8.045257, 17, 2, 15, 2
2490, -0.088082, 8.045902, 17, 2, 16, 1
2500, -0.086091, 8.046538, 17, 2, 16, 1
2510, -0.084099, 8.047168, 17, 2, 16, 1
2520, -0.084099, 8.047791, 17, 2, 16, 1
2530, -0.082108, 8.048405, 17, 1, 17, 0
2540, -0.080116, 8.049009, 17, 1, 17, 0
2550, -0.079427, 8.049603, 18, 1, 18, 0
2560, -0.080729, 8.050188, 18, 1, 18, 0
2570, -0.083333, 8.050761, 19, 1, 19, 0
2580, -0.084635, 8.051317, 19, 1, 19, 0
2590, -0.087240, 8.051859, 20, 1, 20, 0
2600, -0.088542, 8.052386, 20, 1, 20, 0
2610, -0.091146, 8.052901, 21, 1, 21, 0
2620, -0.093750, 8.053403, 22, 1, 22, 0
2630, -0.096354, 8.053889, 22, 1, 22, 0
2640, -0.098958, 8.054359, 23, 1, 23, 0
2650, -0.101562, 8.054811, 24, 1, 24, 0
2660, -0.104167, 8.055246, 26, 1, 26, 0
2670, -0.105469, 8.055665, 26, 1, 26, 0
2680, -0.106771, 8.056067, 27, 1, 27, 0
2690, -0.108073, 8.056452, 27, 1, 27, 0
2700, -0.110677, 8.056821, 28, 1, 28, 0
2710, -0.111979, 8.057172, 28, 1, 28, 0
2720, -0.114583, 8.057506, 29, 1, 29, 0
2730, -0.117188, 8.057820, 30, 1, 30, 0
2740, -0.118490, 8.058111, 31, 1, 31, 0
2750, -0.118490, 8.058384, 31, 1, 31, 0
2760, -0.115885, 8.058637, 30, 1, 30, 0
2770, -0.114583, 8.058878, 30, 1, 30, 0
2780, -0.113281, 8.059101, 30, 1, 30, 0
2790, -0.111979, 8.059308, 31, 1, 31, 0
2800, -0.109375, 8.059496, 30, 1, 30, 0
2810, -0.106771, 8.059668, 30, 1, 30, 0
2820, -0.105469, 8.059824, 30, 1, 30, 0
2830, -0.105469, 8.059964, 30, 1, 30, 0
2840, -0.102865, 8.060087, 30, 1, 30, 0
2850, -0.100260, 8.060197, 30, 1, 30, 0
2860, -0.097656, 8.060292, 30, 1, 30, 0
2870, -0.097656, 8.060377, 30, 1, 30, 0
2880, -0.095052, 8.060450, 30, 1, 30, 0
2890, -0.092448, 8.060514, 30, 1, 30, 0
2900, -0.089844, 8.060567, 30, 1, 30, 0
2910, -0.087240, 8.060611, 30, 1, 30, 0
2920, -0.084635, 8.060648, 30, 1, 30, 0
2930, -0.082031, 8.060676, 30, 1, 30, 0
2940, -0.079427, 8.060697, 30, 1, 30, 0
2950, -0.076823, 8.060715, 30, 1, 30, 0
2960, -0.074219, 8.060731, 30, 1, 30, 0
2970, -0.071615, 8.060749, 30, 1, 30, 0
2980, -0.069010, 8.060766, 30, 1, 30, 0
2990, -0.066406, 8.060780, 30, 1, 30, 0
3000, -0.063802, 8.060709, 30, 1, 30, 0
3010, -0.061198, 8.060685, 30, 1, 30, 0
3020, -0.058594, 8.060665, 30, 1, 30, 0
3030, -0.055990, 8.060650, 30, 1, 30, 0
3040, -0.053385, 8.060637, 30, 1, 30, 0
3050, -0.049479, 8.060629, 29, 1, 29, 0
3060, -0.046875, 8.060627, 30, 1, 30, 0
3070, -0.044271, 8.060629, 30, 1, 30, 0
3080, -0.040365, 8.060638, 30, 1, 30, 0
3090, -0.037760, 8.060655, 30, 1, 30, 0
3100, -0.033854, 8.060681, 29, 1, 29, 0
3110, -0.031250, 8.060716, 30, 1, 30, 0
3120, -0.028646, 8.060763, 30, 1, 30, 0
3130, -0.024740, 8.060821, 30, 1, 30, 0
3140, -0.022135, 8.060892, 30, 1, 30, 0
3150, -0.018229, 8.060977, 29, 1, 29, 0
3160, -0.015625, 8.061078, 30, 1, 30, 0
3170, -0.011719, 8.061194, 29, 1, 29, 0
3180, -0.007812, 8.061326, 30, 1, 30, 0
3190, -0.005208, 8.061476, 30, 1, 30, 0
3200, -0.002604, 8.061645, 29, 1, 29, 0
3210, 0.000000, 8.061833, 30, 1, 30, 0
3220, 0.003906, 8.062037, 29, 1, 29, 0
3230, 0.007812, 8.062226, 30, 1, 30, 0
3240, 0.010417, 8.062379, 30, 1, 30, 0
3250, 0.013021, 8.062508, 29, 1, 29, 0
3260, 0.015625, 8.062634, 30, 1, 30, 0
3270, 0.018229, 8.062770, 30, 1, 30, 0
3280, 0.020833, 8.062917, 29, 1, 29, 0
3290, 0.023438, 8.063074, 30, 1, 30, 0
3300, 0.026042, 8.063234, 30, 1, 30, 0
3310, 0.027344, 8.063395, 30, 1, 30, 0
3320, 0.028646, 8.063555, 29, 1, 29, 0
3330, 0.029948, 8.063709, 29, 1, 29, 0
3340, 0.032552, 8.063862, 30, 1, 30, 0
3350, 0.033854, 8.064013, 30, 1, 30, 0
3360, 0.035156, 8.064154, 30, 1, 30, 0
3370, 0.036458, 8.064304, 29, 1, 29, 0
3380, 0.037760, 8.064476, 29, 1, 29, 0
3390, 0.040365, 8.064648, 30, 1, 30, 0
3400, 0.041667, 8.064790, 30, 1, 30, 0
3410, 0.042969, 8.064931, 30, 1, 30, 0
3420, 0.042969, 8.065072, 30, 1, 30, 0
3430, 0.042969, 8.065214, 30, 1, 30, 0
3440, 0.044271, 8.065357, 29, 1, 29, 0
3450, 0.045573, 8.065500, 29, 1, 29, 0
3460, 0.048177, 8.065645, 30, 1, 30, 0
3470, 0.049479, 8.065791, 30, 1, 30, 0
3480, 0.050781, 8.065938, 30, 1, 30, 0
3490, 0.050781, 8.066085, 30, 1, 30, 0
3500, 0.050781, 8.066235, 30, 1, 30, 0
3510, 0.050781, 8.066387, 30, 1, 30, 0
3520, 0.050781, 8.066543, 30, 1, 30, 0
3530, 0.050781, 8.066701, 30, 1, 30, 0
3540, 0.050781, 8.066862, 30, 1, 30, 0
3550, 0.052083, 8.067025, 29, 1, 29, 0
3560, 0.053385, 8.067190, 29, 1, 29, 0
3570, 0.055990, 8.067356, 30, 1, 30, 0
3580, 0.057292, 8.067524, 30, 1, 30, 0
3590, 0.058594, 8.067692, 30, 1, 30, 0
3600, 0.058594, 8.067860, 30, 1, 30, 0
3610, 0.058594, 8.068028, 30, 1, 30, 0
3620, 0.058594, 8.068198, 30, 1, 30, 0
3630, 0.058594, 8.068368, 30, 1, 30, 0
3640, 0.058594, 8.068538, 30, 1, 30, 0
3650, 0.058594, 8.068707, 30, 1, 30, 0
3660, 0.058594, 8.068874, 30, 1, 30, 0
3670, 0.058594, 8.069039, 30, 1, 30, 0
3680, 0.058594, 8.069202, 30, 1, 30, 0
3690, 0.058594, 8.069363, 30, 1, 30, 0
3700, 0.058594, 8.069520, 30, 1, 30, 0
3710, 0.058594, 8.069675, 30, 1, 30, 0
3720, 0.058594, 8.069826, 30, 1, 30, 0
3730, 0.058594, 8.069974, 30, 1, 30, 0
3740, 0.058594, 8.070118, 30, 1, 30, 0
3750, 0.058594, 8.070258, 30, 1, 30, 0
3760, 0.058594, 8.070393, 30, 1, 30, 0
3770, 0.058594, 8.070523, 30, 1, 30, 0
3780, 0.058594, 8.070648, 30, 1, 30, 0
3790, 0.058594, 8.070770, 30, 1, 30, 0
3800, 0.058594, 8.070887, 30, 1, 30, 0
3810, 0.058594, 8.070999, 30, 1, 30, 0
3820, 0.058594, 8.071106, 30, 1, 30, 0
3830, 0.057292, 8.071209, 29, 1, 29, 0
3840, 0.055990, 8.071306, 29, 1, 29, 0
3850, 0.054688, 8.071400, 29, 1, 29, 0
3860, 0.053385, 8.071489, 30, 1, 30, 0
3870, 0.052083, 8.071575, 30, 1, 30, 0
3880, 0.050781, 8.071656, 30, 1, 30, 0
3890, 0.050781, 8.071734, 30, 1, 30, 0
3900, 0.050781, 8.071807, 30, 1, 30, 0
3910, 0.050781, 8.071875, 30, 1, 30, 0
3920, 0.050781, 8.071940, 30, 1, 30, 0
3930, 0.050781, 8.071999, 30, 1, 30, 0
3940, 0.050781, 8.072055, 30, 1, 30, 0
3950, 0.050781, 8.072106, 30, 1, 30, 0
3960, 0.049479, 8.072153, 29, 1, 29, 0
3970, 0.048177, 8.072197, 29, 1, 29, 0
3980, 0.045573, 8.072237, 30, 1, 30, 0
3990, 0.044271, 8.072274, 30, 1, 30, 0
4000, 0.042969, 8.072308, 30, 1, 30, 0
4010, 0.042969, 8.072338, 30, 1, 30, 0
4020, 0.042969, 8.072365, 30, 1, 30, 0
4030, 0.042969, 8.072388, 30, 1, 30, 0
4040, 0.041667, 8.072410, 29, 1, 29, 0
4050, 0.040365, 8.072428, 29, 1, 29, 0
4060, 0.037760, 8.072445, 30, 1, 30, 0
4070, 0.036458, 8.072459, 30, 1, 30, 0
4080, 0.035156, 8.072472, 30, 1, 30, 0
4090, 0.035156, 8.072483, 30, 1, 30, 0
4100, 0.035156, 8.072492, 30, 1, 30, 0
4110, 0.033854, 8.072498, 29, 1, 29, 0
4120, 0.032552, 8.072504, 29, 1, 29, 0
4130, 0.029948, 8.072508, 30, 1, 30, 0
4140, 0.028646, 8.072512, 30, 1, 30, 0
4150, 0.027344, 8.072516, 30, 1, 30, 0
4160, 0.027344, 8.072520, 30, 1, 30, 0
4170, 0.027344, 8.072523, 30, 1, 30, 0
4180, 0.026042, 8.072526, 29, 1, 29, 0
4190, 0.024740, 8.072515, 29, 1, 29, 0
4200, 0.022135, 8.072512, 30, 1, 30, 0
4210, 0.020833, 8.072511, 30, 1, 30, 0
4220, 0.019531, 8.072511, 30, 1, 30, 0
4230, 0.019531, 8.072512, 30, 1, 30, 0
4240, 0.018229, 8.072513, 29, 1, 29, 0
4250, 0.015625, 8.072516, 30, 1, 30, 0
4260, 0.013021, 8.072520, 30, 1, 30, 0
4270, 0.011719, 8.072525, 30, 1, 30, 0
4280, 0.011719, 8.072532, 30, 1, 30, 0
4290, 0.010417, 8.072541, 29, 1, 29, 0
4300, 0.009115, 8.072552, 29, 1, 29, 0
4310, 0.006510, 8.072565, 30, 1, 30, 0
4320, 0.005208, 8.072581, 30, 1, 30, 0
4330, 0.003906, 8.072599, 30, 1, 30, 0
4340, 0.002604, 8.072620, 29, 1, 29, 0
4350, 0.001302, 8.072644, 29, 1, 29, 0
4360, -0.001302, 8.072672, 30, 1, 30, 0
4370, -0.002604, 8.072702, 30, 1, 30, 0
4380, -0.003906, 8.072733, 30, 1, 30, 0
4390, -0.003906, 8.072762, 30, 1, 30, 0
4400, -0.005208, 8.072788, 29, 1, 29, 0
4410, -0.006510, 8.072814, 29, 1, 29, 0
4420, -0.007812, 8.072838, 29, 1, 29, 0
4430, -0.009115, 8.072860, 30, 1, 30, 0
4440, -0.010417, 8.072881, 30, 1, 30, 0
4450, -0.011719, 8.072902, 30, 1, 30, 0
4460, -0.011719, 8.072921, 30, 1, 30, 0
4470, -0.011719, 8.072940, 30, 1, 30, 0
4480, -0.011719, 8.072957, 30, 1, 30, 0
4490, -0.013021, 8.072975, 29, 1, 29, 0
4500, -0.014323, 8.072992, 29, 1, 29, 0
4510, -0.015625, 8.073009, 29, 1, 29, 0
4520, -0.015625, 8.073020, 29, 1, 29, 0
4530, -0.015625, 8.073036, 29, 1, 29, 0
4540, -0.016927, 8.073051, 30, 1, 30, 0
4550, -0.018229, 8.073066, 30, 1, 30, 0
4560, -0.019531, 8.073080, 30, 1, 30, 0
4570, -0.019531, 8.073094, 30, 1, 30, 0
4580, -0.019531, 8.073107, 30, 1, 30, 0
4590, -0.019531, 8.073120, 30, 1, 30, 0
4600, -0.019531, 8.073133, 30, 1, 30, 0
4610, -0.019531, 8.073147, 30, 1, 30, 0
4620, -0.019531, 8.073160, 30, 1, 30, 0
4630, -0.019531, 8.073173, 30, 1, 30, 0
4640, -0.019531, 8.073187, 30, 1, 30, 0
4650, -0.019531, 8.073200, 30, 1, 30, 0
4660, -0.019531, 8.073214, 30, 1, 30, 0
4670, -0.019531, 8.073227, 30, 1, 30, 0
4680, -0.019531, 8.073241, 30, 1, 30, 0
4690, -0.019531, 8.073256, 30, 1, 30, 0
4700, -0.020833, 8.073270, 29, 1, 29, 0
4710, -0.022135, 8.073285, 29, 1, 29, 0
4720, -0.023438, 8.073300, 29, 1, 29, 0
4730, -0.023438, 8.073315, 29, 1, 29, 0
4740, -0.023438, 8.073331, 29, 1, 29, 0
4750, -0.023438, 8.073347, 29, 1, 29, 0
4760, -0.023438, 8.073363, 29, 1, 29, 0
4770, -0.023438, 8.073380, 29, 1, 29, 0
4780, -0.023438, 8.073398, 29, 1, 29, 0
4790, -0.023438, 8.073416, 29, 1, 29, 0
4800, -0.023438, 8.073433, 29, 1, 29, 0
4810, -0.023438, 8.073450, 29, 1, 29, 0
4820, -0.023438, 8.073467, 29, 1, 29, 0
4830, -0.023438, 8.073484, 29, 1, 29, 0
4840, -0.023438, 8.073501, 29, 1, 29, 0
4850, -0.023438, 8.073517, 29, 1, 29, 0
4860, -0.023438, 8.073533, 29, 1, 29, 0
4870, -0.023438, 8.073549, 29, 1, 29, 0
4880, -0.023438, 8.073564, 29, 1, 29, 0
4890, -0.023438, 8.073579, 29, 1, 29, 0
4900, -0.023438, 8.073594, 29, 1, 29, 0
4910, -0.023438, 8.073608, 29, 1, 29, 0
4920, -0.023438, 8.073622, 29, 1, 29, 0
4930, -0.022135, 8.073635, 30, 1, 30, 0
4940, -0.020833, 8.073648, 30, 1, 30, 0
4950, -0.019531, 8.073661, 30, 1, 30, 0
4960, -0.019531, 8.073673, 30, 1, 30, 0
4970, -0.019531, 8.073686, 30, 1, 30, 0
4980, -0.019531, 8.073698, 30, 1, 30, 0
4990, -0.019531, 8.073709, 30, 1, 30, 0
5000, -0.019531, 8.073719, 30, 1, 30, 0
5010, -0.019531, 8.073729, 30, 1, 30, 0
5020, -0.019531, 8.073739, 30, 1, 30, 0
5030, -0.019531, 8.073748, 30, 1, 30, 0
5040, -0.019531, 8.073757, 30, 1, 30, 0
5050, -0.019531, 8.073766, 30, 1, 30, 0
5060, -0.019531, 8.073774, 30, 1, 30, 0
5070, -0.019531, 8.073782, 30, 1, 30, 0
5080, -0.019531, 8.073790, 30, 1, 30, 0
5090, -0.019531, 8.073797, 30, 1, 30, 0
5100, -0.019531, 8.073804, 30, 1, 30, 0
5110, -0.019531, 8.073811, 30, 1, 30, 0
5120, -0.019531, 8.073818, 30, 1, 30, 0
5130, -0.019531, 8.073824, 30, 1, 30, 0
5140, -0.018229, 8.073831, 29, 1, 29, 0
5150, -0.016927, 8.073837, 29, 1, 29, 0
5160, -0.015625, 8.073842, 29, 1, 29, 0
5170, -0.015625, 8.073848, 29, 1, 29, 0
5180, -0.015625, 8.073854, 29, 1, 29, 0
