time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019159, 7.211793, 28, 2, 22, 6
20, 0.036830, 7.210420, 28, 2, 26, 2
30, 0.060268, 7.210311, 33, 1, 33, 0
40, 0.064546, 7.211195, 33, 1, 33, 0
50, 0.066793, 7.212438, 37, 3, 23, 9
60, 0.066793, 7.213741, 42, 2, 33, 9
70, 0.063755, 7.213657, 36, 3, 20, 8
80, 0.066682, 7.212448, 44, 2, 32, 12
90, 0.079579, 7.211048, 21, 2, 11, 10
100, 0.081576, 7.209523, 25, 1, 25, 0
110, 0.080866, 7.207943, 14, 1, 14, 0
120, 0.067969, 7.206375, 13, 1, 13, 0
130, 0.062843, 7.204883, 19, 1, 19, 0
140, 0.063029, 7.203525, 28, 1, 28, 0
150, 0.059122, 7.202349, 18, 1, 18, 0
160, 0.061384, 7.201394, 18, 1, 18, 0
170, 0.058594, 7.200692, 18, 1, 18, 0
180, 0.058594, 7.200262, 18, 1, 18, 0
190, 0.057292, 7.200121, 17, 1, 17, 0
200, 0.055990, 7.200276, 17, 1, 17, 0
210, 0.056667, 7.200730, 25, 1, 25, 0
220, 0.056109, 7.201479, 28, 1, 28, 0
230, 0.052819, 7.202516, 19, 1, 19, 0
240, 0.054746, 7.203832, 12, 1, 12, 0
250, 0.059211, 7.205417, 12, 1, 12, 0
260, 0.065104, 7.207257, 13, 1, 13, 0
270, 0.062500, 7.209340, 12, 1, 12, 0
280, 0.058594, 7.211652, 13, 1, 13, 0
290, 0.055990, 7.214185, 13, 1, 13, 0
300, 0.053385, 7.216930, 14, 1, 14, 0
310, 0.052083, 7.219881, 14, 1, 14, 0
320, 0.049479, 7.223031, 13, 1, 13, 0
330, 0.046875, 7.226373, 14, 1, 14, 0
340, 0.044271, 7.229905, 14, 1, 14, 0
350, 0.042969, 7.233623, 14, 1, 14, 0
360, 0.040365, 7.237525, 14, 1, 14, 0
370, 0.037760, 7.241612, 14, 1, 14, 0
380, 0.037500, 7.245882, 15, 2, 14, 1
390, 0.034896, 7.250337, 14, 1, 14, 0
400, 0.034635, 7.254979, 15, 2, 14, 1
410, 0.032031, 7.259814, 15, 2, 14, 1
420, 0.031771, 7.264844, 15, 2, 14, 1
430, 0.029167, 7.270075, 15, 2, 14, 1
440, 0.023958, 7.275509, 15, 2, 14, 1
450, 0.023242, 7.281150, 16, 2, 14, 2
460, 0.024039, 7.286997, 17, 2, 14, 3
470, 0.023323, 7.293053, 16, 2, 14, 2
480, 0.022231, 7.299320, 17, 2, 14, 3
490, 0.018801, 7.305802, 18, 2, 14, 4
500, 0.020532, 7.312500, 19, 2, 14, 5
510, 0.018694, 7.319415, 20, 2, 15, 5
520, 0.018549, 7.326549, 21, 2, 14, 7
530, 0.016493, 7.333905, 23, 2, 15, 8
540, 0.015191, 7.341482, 22, 2, 14, 8
550, 0.012044, 7.349281, 24, 2, 15, 9
560, 0.009753, 7.357306, 25, 2, 14, 11
570, 0.006447, 7.365556, 26, 2, 15, 11
580, 0.003711, 7.374036, 27, 2, 14, 13
590, -0.000161, 7.382743, 30, 2, 16, 14
600, -0.002340, 7.391676, 33, 2, 17, 16
610, -0.007942, 7.400830, 39, 2, 20, 19
620, -0.017658, 7.410212, 41, 2, 21, 20
630, -0.031765, 7.419824, 43, 2, 23, 20
640, -0.047900, 7.429661, 44, 2, 25, 19
650, -0.062171, 7.439722, 45, 2, 27, 18
660, -0.072180, 7.450000, 45, 3, 26, 17
670, -0.076739, 7.460475, 43, 3, 25, 15
680, -0.077969, 7.471160, 40, 4, 23, 11
690, -0.077600, 7.482052, 40, 3, 23, 11
700, -0.077739, 7.493152, 39, 3, 21, 11
710, -0.077023, 7.504458, 40, 3, 20, 11
720, -0.077993, 7.515972, 41, 3, 20, 11
730, -0.077854, 7.527682, 43, 3, 19, 12
740, -0.078750, 7.539563, 42, 3, 18, 13
750, -0.078496, 7.551654, 39, 3, 14, 14
760, -0.078652, 7.563555, 36, 3, 15, 12
770, -0.076527, 7.574866, 33, 3, 16, 12
780, -0.075469, 7.585240, 32, 3, 19, 11
790, -0.075252, 7.594441, 33, 2, 22, 11
800, -0.083613, 7.602296, 37, 2, 25, 12
810, -0.093525, 7.609025, 40, 3, 26, 12
820, -0.101207, 7.614439, 40, 3, 24, 11
830, -0.102083, 7.618523, 40, 3, 23, 11
840, -0.101296, 7.621440, 41, 3, 21, 13
850, -0.102027, 7.623266, 39, 3, 19, 11
860, -0.101673, 7.624161, 35, 3, 17, 12
870, -0.098722, 7.624623, 28, 3, 15, 9
880, -0.088434, 7.624775, 25, 2, 23, 2
890, -0.095015, 7.624695, 29, 3, 27, 1
900, -0.100765, 7.624412, 29, 2, 23, 6
910, -0.111494, 7.623940, 30, 2, 19, 11
920, -0.100449, 7.623296, 22, 2, 15, 7
930, -0.096094, 7.622512, 30, 1, 30, 0
940, -0.100632, 7.621617, 28, 2, 26, 2
950, -0.109747, 7.620632, 28, 2, 21, 7
960, -0.113294, 7.619584, 29, 2, 18, 11
970, -0.094080, 7.618503, 17, 2, 15, 2
980, -0.091476, 7.617434, 32, 1, 32, 0
990, -0.094439, 7.616403, 29, 1, 29, 0
1000, -0.114921, 7.615427, 27, 2, 25, 2
1010, -0.119020, 7.614511, 27, 2, 22, 5
1020, -0.117346, 7.613675, 28, 2, 20, 8
1030, -0.113288, 7.612940, 28, 2, 18, 10
1040, -0.108408, 7.612326, 30, 2, 17, 13
1050, -0.094594, 7.611839, 19, 3, 14, 4
1060, -0.075202, 7.611489, 16, 2, 14, 2
1070, -0.055313, 7.611247, 16, 2, 15, 1
1080, -0.046224, 7.611084, 16, 2, 15, 1
1090, -0.042513, 7.611051, 15, 2, 14, 1
1100, -0.044694, 7.611141, 15, 2, 13, 2
1110, -0.055154, 7.611347, 19, 3, 12, 4
1120, -0.076723, 7.611658, 29, 2, 18, 11
1130, -0.096236, 7.612063, 28, 2, 19, 9
1140, -0.106977, 7.612556, 27, 2, 20, 7
1150, -0.109827, 7.613144, 26, 2, 22, 4
1160, -0.114585, 7.613826, 25, 2, 24, 1
1170, -0.117961, 7.614583, 27, 1, 27, 0
1180, -0.113854, 7.615394, 31, 1, 31, 0
1190, -0.102865, 7.616245, 32, 1, 32, 0
1200, -0.093750, 7.617119, 32, 1, 32, 0
1210, -0.089844, 7.618000, 32, 1, 32, 0
1220, -0.088542, 7.618872, 33, 1, 33, 0
1230, -0.087240, 7.619720, 33, 1, 33, 0
1240, -0.084635, 7.620537, 32, 1, 32, 0
1250, -0.083333, 7.621314, 32, 1, 32, 0
1260, -0.080729, 7.621830, 33, 1, 33, 0
1270, -0.079247, 7.622258, 29, 2, 15, 14
1280, -0.076042, 7.622813, 26, 2, 14, 12
1290, -0.073872, 7.623394, 24, 2, 13, 11
1300, -0.069495, 7.623927, 24, 2, 14, 10
1310, -0.065963, 7.624413, 23, 2, 13, 10
1320, -0.062698, 7.624877, 23, 2, 13, 10
1330, -0.061071, 7.625306, 24, 2, 13, 11
1340, -0.060880, 7.625676, 25, 2, 13, 12
1350, -0.059564, 7.626010, 27, 2, 14, 13
1360, -0.059238, 7.626311, 28, 2, 14, 14
1370, -0.055706, 7.626584, 31, 2, 16, 15
1380, -0.053343, 7.626831, 32, 1, 32, 0
1390, -0.050739, 7.627055, 32, 1, 32, 0
1400, -0.048177, 7.627259, 32, 1, 32, 0
1410, -0.045573, 7.627446, 32, 1, 32, 0
1420, -0.041667, 7.627619, 33, 1, 33, 0
1430, -0.039062, 7.627782, 32, 1, 32, 0
1440, -0.036458, 7.627940, 32, 1, 32, 0
1450, -0.032552, 7.628097, 32, 1, 32, 0
1460, -0.029948, 7.628256, 32, 1, 32, 0
1470, -0.027344, 7.628423, 32, 1, 32, 0
1480, -0.024740, 7.628599, 32, 1, 32, 0
1490, -0.022135, 7.628789, 32, 1, 32, 0
1500, -0.018229, 7.628997, 33, 1, 33, 0
1510, -0.015625, 7.629224, 32, 1, 32, 0
1520, -0.013021, 7.629474, 32, 1, 32, 0
1530, -0.009115, 7.629748, 32, 1, 32, 0
1540, -0.006510, 7.630049, 32, 1, 32, 0
1550, -0.003906, 7.630379, 32, 1, 32, 0
1560, -0.001302, 7.630736, 32, 1, 32, 0
1570, 0.001302, 7.631116, 32, 1, 32, 0
1580, 0.006510, 7.631524, 32, 1, 32, 0
1590, 0.010417, 7.631952, 31, 1, 31, 0
1600, 0.015625, 7.632392, 30, 1, 30, 0
1610, 0.019531, 7.632846, 31, 1, 31, 0
1620, 0.022135, 7.633312, 31, 1, 31, 0
1630, 0.024740, 7.633791, 30, 1, 30, 0
1640, 0.026042, 7.634284, 30, 1, 30, 0
1650, 0.028646, 7.634790, 31, 1, 31, 0
1660, 0.029948, 7.635309, 31, 1, 31, 0
1670, 0.031250, 7.635838, 31, 1, 31, 0
1680, 0.031250, 7.636376, 31, 1, 31, 0
1690, 0.033854, 7.636923, 31, 1, 31, 0
1700, 0.036458, 7.637468, 31, 1, 31, 0
1710, 0.039062, 7.637997, 31, 1, 31, 0
1720, 0.037760, 7.638544, 32, 1, 32, 0
1730, 0.036458, 7.639108, 32, 1, 32, 0
1740, 0.035156, 7.639675, 32, 1, 32, 0
