time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.726835, 0, 0, 0, 0
20, 99999.990000, 6.725239, 0, 0, 0, 0
30, 0.007812, 6.724293, 1, 1, 1, 0
40, 0.015625, 6.723661, 1, 1, 1, 0
50, 99999.990000, 6.722995, 0, 1, 0, 0
60, 0.007812, 6.722693, 1, 1, 1, 0
70, 0.066667, 6.722243, 5, 2, 4, 1
80, 0.140885, 6.721480, 6, 1, 6, 0
90, 0.200037, 6.720435, 7, 2, 6, 1
100, 0.210294, 6.719122, 13, 2, 12, 1
110, 0.212898, 6.717585, 10, 1, 10, 0
120, 0.212079, 6.715882, 20, 2, 19, 1
130, 0.214397, 6.714076, 28, 2, 27, 1
140, 0.209189, 6.712230, 18, 1, 18, 0
150, 0.214658, 6.710395, 18, 1, 18, 0
160, 0.213542, 6.708624, 17, 1, 17, 0
170, 0.212240, 6.706952, 17, 1, 17, 0
180, 0.207321, 6.705432, 18, 2, 17, 1
190, 0.203704, 6.704090, 18, 2, 17, 1
200, 0.199044, 6.702961, 19, 2, 18, 1
210, 0.196584, 6.702053, 18, 2, 17, 1
220, 0.199105, 6.701386, 19, 1, 19, 0
230, 0.200660, 6.700961, 26, 2, 25, 1
240, 0.202986, 6.700773, 25, 2, 24, 1
250, 0.194056, 6.700818, 20, 2, 19, 1
260, 0.198464, 6.701089, 8, 1, 8, 0
270, 0.200911, 6.701594, 8, 1, 8, 0
280, 0.209635, 6.702312, 8, 1, 8, 0
290, 0.198438, 6.703235, 10, 2, 9, 1
300, 0.195833, 6.704345, 8, 1, 8, 0
310, 0.184115, 6.705648, 10, 2, 9, 1
320, 0.187500, 6.707131, 8, 1, 8, 0
330, 0.183594, 6.708790, 9, 1, 9, 0
340, 0.187500, 6.710617, 10, 1, 10, 0
350, 0.183594, 6.712605, 11, 1, 11, 0
360, 0.173177, 6.714748, 11, 2, 10, 1
370, 0.169271, 6.717044, 11, 1, 11, 0
380, 0.164062, 6.719503, 11, 1, 11, 0
390, 0.165365, 6.722114, 12, 1, 12, 0
400, 0.158854, 6.724922, 12, 1, 12, 0
410, 0.150694, 6.727932, 15, 2, 13, 2
420, 0.142696, 6.731117, 14, 2, 13, 1
430, 0.134883, 6.734488, 16, 1, 16, 0
440, 0.128720, 6.738048, 16, 1, 16, 0
450, 0.121094, 6.741803, 16, 1, 16, 0
460, 0.114583, 6.745757, 17, 1, 17, 0
470, 0.108073, 6.749914, 17, 1, 17, 0
480, 0.101562, 6.754293, 17, 1, 17, 0
490, 0.093750, 6.758879, 17, 1, 17, 0
500, 0.088542, 6.763695, 17, 1, 17, 0
510, 0.083333, 6.768728, 17, 1, 17, 0
520, 0.078125, 6.773998, 17, 1, 17, 0
530, 0.070312, 6.779507, 17, 1, 17, 0
540, 0.063513, 6.785242, 18, 1, 18, 0
550, 0.059420, 6.791230, 21, 1, 21, 0
560, 0.056024, 6.797479, 23, 1, 23, 0
570, 0.051756, 6.803989, 24, 1, 24, 0
580, 0.044730, 6.810748, 26, 1, 26, 0
590, 0.036108, 6.817780, 26, 1, 26, 0
600, 0.026149, 6.825088, 27, 1, 27, 0
610, 0.015933, 6.832675, 26, 1, 26, 0
620, 0.005817, 6.840537, 24, 1, 24, 0
630, -0.003756, 6.848689, 24, 1, 24, 0
640, -0.014193, 6.857131, 25, 1, 25, 0
650, -0.023987, 6.865862, 23, 1, 23, 0
660, -0.033042, 6.874892, 22, 1, 22, 0
670, -0.040334, 6.884218, 20, 1, 20, 0
680, -0.045644, 6.893838, 20, 1, 20, 0
690, -0.050260, 6.903743, 19, 2, 17, 2
700, -0.051562, 6.913924, 16, 1, 16, 0
710, -0.053385, 6.924372, 17, 1, 17, 0
720, -0.055990, 6.935072, 17, 1, 17, 0
730, -0.062500, 6.946023, 17, 1, 17, 0
740, -0.067708, 6.957225, 17, 1, 17, 0
750, -0.072917, 6.968676, 17, 1, 17, 0
760, -0.076823, 6.979935, 18, 1, 18, 0
770, -0.082031, 6.990545, 17, 1, 17, 0
780, -0.083767, 7.000260, 18, 1, 18, 0
790, -0.085069, 7.008868, 20, 1, 20, 0
800, -0.086186, 7.016254, 21, 1, 21, 0
810, -0.090439, 7.022295, 20, 1, 20, 0
820, -0.096168, 7.027301, 20, 1, 20, 0
830, -0.104948, 7.031154, 20, 1, 20, 0
840, -0.111826, 7.034190, 17, 1, 17, 0
850, -0.117258, 7.036469, 14, 1, 14, 0
860, -0.115174, 7.038275, 11, 1, 11, 0
870, -0.112723, 7.039771, 11, 1, 11, 0
880, -0.111979, 7.041118, 11, 1, 11, 0
890, -0.113467, 7.042365, 14, 1, 14, 0
900, -0.111049, 7.043500, 14, 2, 11, 3
910, -0.090416, 7.044516, 13, 2, 8, 5
920, -0.071771, 7.045410, 17, 2, 11, 6
930, -0.062471, 7.046225, 22, 2, 14, 8
940, -0.072460, 7.046864, 23, 3, 14, 8
950, -0.083975, 7.047411, 24, 3, 17, 5
960, -0.098905, 7.047852, 30, 2, 22, 8
970, -0.117867, 7.048201, 36, 2, 25, 11
980, -0.134216, 7.048468, 36, 2, 22, 14
