time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.631608, 0, 0, 0, 0
20, 0.019531, 12.634466, 12, 1, 12, 0
30, 0.028646, 12.637883, 14, 1, 14, 0
40, 99999.990000, 12.642145, 0, 1, 0, 0
50, 0.013021, 12.647458, 17, 1, 17, 0
60, 0.009115, 12.653492, 4, 1, 4, 0
70, 99999.990000, 12.659952, 0, 1, 0, 0
80, 0.014323, 12.666778, 16, 1, 16, 0
90, 0.015625, 12.673644, 6, 1, 6, 0
100, 99999.990000, 12.680390, 0, 1, 0, 0
110, 99999.990000, 12.687059, 0, 1, 0, 0
120, 0.023438, 12.693580, 6, 2, 3, 3
130, 0.046875, 12.699740, 11, 1, 11, 0
140, 0.067708, 12.705503, 13, 1, 13, 0
150, 0.065104, 12.710852, 13, 1, 13, 0
160, 0.063802, 12.715816, 12, 1, 12, 0
170, 0.067708, 12.720458, 10, 1, 10, 0
180, 0.072917, 12.724820, 4, 2, 2, 2
190, 99999.990000, 12.728949, 0, 2, 0, 0
200, 99999.990000, 12.733040, 0, 2, 0, 0
210, 99999.990000, 12.737143, 0, 2, 0, 0
220, -0.002604, 12.741280, 1, 1, 1, 0
230, -0.002604, 12.745325, 3, 1, 3, 0
240, 0.002604, 12.749303, 7, 1, 7, 0
250, 0.022135, 12.753254, 16, 1, 16, 0
260, 0.040365, 12.757210, 17, 1, 17, 0
270, 0.053385, 12.761190, 17, 1, 17, 0
280, 0.056134, 12.765211, 18, 2, 17, 1
290, 0.057436, 12.769283, 16, 1, 16, 0
300, 0.058738, 12.773418, 16, 1, 16, 0
310, 0.058594, 12.777624, 16, 1, 16, 0
320, 0.057445, 12.781901, 17, 2, 16, 1
330, 0.057445, 12.786247, 16, 1, 16, 0
340, 0.057445, 12.790659, 16, 1, 16, 0
350, 0.058594, 12.795132, 16, 1, 16, 0
360, 0.059896, 12.799655, 17, 1, 17, 0
370, 0.061198, 12.804228, 17, 1, 17, 0
380, 0.062500, 12.808843, 17, 1, 17, 0
390, 0.063802, 12.813493, 16, 1, 16, 0
400, 0.065104, 12.818175, 16, 1, 16, 0
410, 0.065257, 12.822884, 17, 2, 16, 1
420, 0.065257, 12.827617, 16, 1, 16, 0
430, 0.063955, 12.832373, 15, 1, 15, 0
440, 0.062500, 12.837152, 14, 1, 14, 0
450, 0.055729, 12.841941, 10, 2, 8, 2
460, 0.047917, 12.846733, 7, 1, 7, 0
470, 0.041406, 12.851529, 7, 1, 7, 0
480, 0.039062, 12.856330, 7, 1, 7, 0
490, 0.038086, 12.861136, 8, 2, 7, 1
500, 0.038086, 12.865945, 7, 1, 7, 0
510, 0.038086, 12.870751, 7, 1, 7, 0
520, 0.040365, 12.875551, 8, 1, 8, 0
530, 0.042969, 12.880349, 7, 1, 7, 0
540, 0.045573, 12.885144, 7, 1, 7, 0
550, 0.046875, 12.889939, 7, 1, 7, 0
560, 0.047164, 12.894730, 9, 2, 8, 1
570, 0.054977, 12.899517, 13, 1, 13, 0
580, 0.064091, 12.904300, 14, 1, 14, 0
590, 0.074219, 12.909078, 15, 1, 15, 0
600, 0.079427, 12.913850, 15, 1, 15, 0
610, 0.083333, 12.918613, 15, 1, 15, 0
620, 0.087240, 12.923345, 16, 1, 16, 0
630, 0.088542, 12.928054, 16, 1, 16, 0
640, 0.089844, 12.932756, 16, 1, 16, 0
650, 0.089844, 12.937456, 16, 1, 16, 0
660, 0.089844, 12.942155, 16, 1, 16, 0
670, 0.089844, 12.946844, 16, 1, 16, 0
680, 0.089844, 12.951530, 16, 1, 16, 0
690, 0.089844, 12.956204, 16, 1, 16, 0
700, 0.089844, 12.960889, 16, 1, 16, 0
710, 0.089844, 12.965557, 16, 1, 16, 0
