time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1170, 0.032552, 9.724785, 8, 1, 8, 0
1180, 0.035156, 9.724595, 7, 1, 7, 0
1190, 0.037760, 9.724436, 5, 1, 5, 0
1200, 0.039062, 9.724302, 5, 1, 5, 0
1210, 0.030382, 9.724186, 6, 2, 5, 1
1220, 0.011719, 9.724084, 6, 2, 4, 2
1230, -0.006944, 9.723987, 6, 2, 4, 2
1240, -0.016927, 9.723891, 6, 2, 4, 2
1250, -0.026910, 9.723801, 6, 2, 3, 3
1260, -0.033916, 9.723725, 7, 2, 4, 3
1270, -0.040923, 9.723668, 7, 2, 4, 3
1280, -0.031994, 9.723632, 7, 2, 5, 2
1290, -0.032692, 9.723626, 8, 2, 5, 3
1300, -0.028506, 9.723649, 8, 2, 6, 2
1310, -0.030273, 9.723704, 8, 2, 6, 2
1320, -0.027995, 9.723784, 8, 2, 6, 2
1330, -0.025716, 9.723856, 8, 2, 7, 1
1340, -0.023908, 9.723970, 9, 2, 8, 1
1350, -0.014142, 9.724122, 8, 1, 8, 0
1360, -0.011863, 9.724316, 8, 1, 8, 0
1370, -0.010417, 9.724553, 9, 1, 9, 0
1380, -0.015625, 9.724833, 10, 1, 10, 0
1390, -0.018229, 9.725155, 10, 1, 10, 0
1400, -0.022135, 9.725514, 10, 1, 10, 0
1410, -0.026042, 9.725911, 11, 1, 11, 0
1420, -0.029948, 9.726345, 11, 1, 11, 0
1430, -0.032552, 9.726818, 12, 1, 12, 0
1440, -0.035156, 9.727331, 11, 1, 11, 0
1450, -0.040365, 9.727879, 13, 1, 13, 0
1460, -0.045573, 9.728462, 14, 1, 14, 0
1470, -0.049479, 9.729077, 14, 1, 14, 0
1480, -0.053385, 9.729724, 14, 1, 14, 0
1490, -0.055990, 9.730399, 14, 1, 14, 0
1500, -0.058594, 9.731101, 14, 1, 14, 0
1510, -0.058594, 9.731831, 14, 1, 14, 0
1520, -0.058594, 9.732587, 14, 1, 14, 0
1530, -0.057292, 9.733368, 13, 1, 13, 0
1540, -0.055990, 9.734171, 11, 1, 11, 0
1550, -0.054688, 9.734995, 11, 1, 11, 0
1560, -0.054688, 9.735840, 11, 1, 11, 0
1570, -0.054688, 9.736688, 11, 1, 11, 0
1580, -0.054688, 9.737533, 11, 1, 11, 0
1590, -0.055990, 9.738391, 10, 1, 10, 0
1600, -0.057292, 9.739257, 10, 1, 10, 0
1610, -0.058594, 9.740133, 10, 1, 10, 0
1620, -0.058594, 9.741016, 10, 1, 10, 0
1630, -0.058594, 9.741905, 10, 1, 10, 0
1640, -0.058594, 9.742799, 10, 1, 10, 0
1650, -0.058594, 9.743696, 10, 1, 10, 0
1660, -0.059896, 9.744596, 9, 1, 9, 0
1670, -0.061198, 9.745497, 9, 1, 9, 0
1680, -0.062500, 9.746401, 9, 1, 9, 0
1690, -0.066551, 9.747303, 9, 2, 8, 1
1700, -0.065249, 9.748202, 8, 1, 8, 0
1710, -0.063947, 9.749099, 8, 1, 8, 0
1720, -0.058594, 9.749995, 8, 1, 8, 0
1730, -0.058594, 9.750895, 8, 1, 8, 0
1740, -0.058594, 9.751794, 8, 1, 8, 0
1750, -0.059896, 9.752692, 7, 1, 7, 0
1760, -0.062500, 9.753586, 8, 1, 8, 0
1770, -0.065104, 9.754472, 8, 1, 8, 0
1780, -0.066406, 9.755348, 8, 1, 8, 0
1790, -0.066406, 9.756216, 8, 1, 8, 0
1800, -0.066406, 9.757077, 8, 1, 8, 0
1810, -0.066406, 9.757933, 8, 1, 8, 0
1820, -0.066406, 9.758782, 8, 1, 8, 0
1830, -0.066406, 9.759623, 8, 1, 8, 0
1840, -0.066406, 9.760458, 8, 1, 8, 0
1850, -0.066406, 9.761282, 8, 1, 8, 0
1860, -0.066406, 9.762097, 8, 1, 8, 0
1870, -0.067708, 9.762901, 9, 1, 9, 0
1880, -0.069010, 9.763696, 9, 1, 9, 0
1890, -0.070312, 9.764476, 9, 1, 9, 0
1900, -0.070312, 9.765242, 9, 1, 9, 0
1910, -0.070312, 9.765996, 9, 1, 9, 0
1920, -0.070312, 9.766740, 9, 1, 9, 0
1930, -0.070312, 9.767471, 9, 1, 9, 0
1940, -0.070312, 9.768194, 9, 1, 9, 0
1950, -0.070312, 9.768905, 9, 1, 9, 0
1960, -0.070312, 9.769605, 9, 1, 9, 0
1970, -0.070312, 9.770289, 9, 1, 9, 0
1980, -0.070312, 9.770962, 9, 1, 9, 0
1990, -0.070312, 9.771620, 9, 1, 9, 0
2000, -0.070312, 9.772262, 9, 1, 9, 0
2010, -0.071615, 9.772885, 10, 1, 10, 0
2020, -0.072917, 9.773491, 10, 1, 10, 0
2030, -0.074219, 9.774075, 10, 1, 10, 0
2040, -0.074219, 9.774639, 10, 1, 10, 0
2050, -0.074219, 9.775184, 10, 1, 10, 0
2060, -0.074219, 9.775714, 10, 1, 10, 0
2070, -0.074219, 9.776228, 10, 1, 10, 0
2080, -0.072917, 9.776730, 9, 1, 9, 0
2090, -0.072917, 9.777217, 10, 1, 10, 0
2100, -0.070312, 9.777689, 10, 1, 10, 0
2110, -0.069010, 9.778140, 10, 1, 10, 0
2120, -0.066406, 9.778574, 10, 1, 10, 0
2130, -0.066406, 9.778993, 10, 1, 10, 0
2140, -0.066406, 9.779396, 10, 1, 10, 0
2150, -0.066406, 9.779778, 10, 1, 10, 0
2160, -0.066406, 9.780139, 10, 1, 10, 0
2170, -0.066406, 9.780479, 10, 1, 10, 0
2180, -0.065104, 9.780802, 11, 1, 11, 0
2190, -0.063802, 9.781107, 11, 1, 11, 0
2200, -0.072266, 9.781396, 16, 2, 11, 5
2210, -0.082835, 9.781665, 17, 2, 11, 6
2220, -0.095445, 9.781911, 19, 2, 11, 8
2230, -0.099940, 9.782134, 21, 2, 11, 10
2240, -0.103693, 9.782340, 24, 1, 24, 0
2250, -0.104105, 9.782533, 23, 1, 23, 0
2260, -0.102865, 9.782718, 23, 1, 23, 0
2270, -0.101562, 9.782894, 23, 1, 23, 0
2280, -0.098958, 9.783062, 23, 1, 23, 0
2290, -0.096354, 9.783224, 23, 1, 23, 0
2300, -0.093750, 9.783382, 23, 1, 23, 0
2310, -0.093750, 9.783535, 23, 1, 23, 0
2320, -0.091146, 9.783675, 23, 1, 23, 0
2330, -0.088542, 9.783799, 23, 1, 23, 0
2340, -0.085938, 9.783904, 23, 1, 23, 0
2350, -0.085938, 9.783976, 23, 1, 23, 0
2360, -0.083333, 9.783869, 23, 1, 23, 0
2370, -0.080729, 9.783930, 23, 1, 23, 0
2380, -0.078125, 9.783995, 23, 1, 23, 0
2390, -0.075521, 9.784064, 23, 1, 23, 0
2400, -0.072917, 9.784133, 23, 1, 23, 0
2410, -0.070312, 9.784203, 23, 1, 23, 0
2420, -0.067708, 9.784271, 23, 1, 23, 0
2430, -0.066189, 9.784341, 24, 2, 23, 1
2440, -0.063585, 9.784411, 23, 1, 23, 0
2450, -0.060981, 9.784482, 23, 1, 23, 0
2460, -0.058377, 9.784556, 24, 2, 23, 1
2470, -0.055773, 9.784633, 23, 1, 23, 0
2480, -0.053168, 9.784716, 23, 1, 23, 0
2490, -0.050564, 9.784803, 24, 2, 23, 1
2500, -0.047960, 9.784897, 23, 1, 23, 0
2510, -0.045356, 9.784997, 23, 1, 23, 0
2520, -0.042752, 9.785105, 24, 2, 23, 1
2530, -0.040148, 9.785221, 23, 1, 23, 0
2540, -0.037543, 9.785345, 23, 1, 23, 0
2550, -0.034939, 9.785479, 24, 2, 23, 1
2560, -0.031033, 9.785624, 22, 1, 22, 0
2570, -0.028429, 9.785780, 23, 1, 23, 0
2580, -0.024740, 9.785947, 23, 1, 23, 0
2590, -0.022135, 9.786126, 22, 1, 22, 0
2600, -0.019531, 9.786318, 23, 1, 23, 0
2610, -0.016927, 9.786522, 23, 1, 23, 0
2620, -0.013021, 9.786741, 23, 1, 23, 0
2630, -0.010417, 9.786974, 23, 1, 23, 0
2640, -0.007812, 9.787222, 23, 1, 23, 0
2650, -0.005208, 9.787486, 23, 1, 23, 0
2660, -0.002604, 9.787766, 23, 1, 23, 0
2670, 0.001302, 9.788064, 22, 1, 22, 0
2680, 0.003906, 9.788376, 23, 1, 23, 0
2690, 0.006510, 9.788690, 23, 1, 23, 0
2700, 0.009115, 9.789002, 22, 1, 22, 0
2710, 0.011719, 9.789310, 23, 1, 23, 0
2720, 0.014323, 9.789614, 23, 1, 23, 0
2730, 0.015625, 9.789916, 23, 1, 23, 0
2740, 0.016927, 9.790217, 22, 1, 22, 0
2750, 0.019531, 9.790517, 23, 1, 23, 0
2760, 0.022135, 9.790818, 23, 1, 23, 0
2770, 0.023438, 9.791118, 23, 1, 23, 0
2780, 0.023438, 9.791419, 23, 1, 23, 0
2790, 0.024740, 9.791719, 22, 1, 22, 0
2800, 0.027344, 9.792017, 23, 1, 23, 0
2810, 0.029948, 9.792314, 23, 1, 23, 0
2820, 0.031250, 9.792609, 23, 1, 23, 0
2830, 0.031250, 9.792884, 23, 1, 23, 0
2840, 0.031250, 9.793179, 23, 1, 23, 0
2850, 0.031250, 9.793474, 23, 1, 23, 0
2860, 0.031363, 9.793769, 23, 2, 22, 1
2870, 0.032665, 9.794065, 22, 1, 22, 0
2880, 0.035269, 9.794359, 23, 1, 23, 0
2890, 0.037760, 9.794653, 23, 1, 23, 0
2900, 0.039062, 9.794946, 23, 1, 23, 0
2910, 0.039062, 9.795239, 23, 1, 23, 0
2920, 0.039062, 9.795532, 23, 1, 23, 0
2930, 0.039062, 9.795826, 23, 1, 23, 0
2940, 0.039062, 9.796122, 23, 1, 23, 0
2950, 0.039062, 9.796418, 23, 1, 23, 0
2960, 0.039062, 9.796716, 23, 1, 23, 0
2970, 0.040365, 9.797017, 22, 1, 22, 0
2980, 0.041667, 9.797319, 22, 1, 22, 0
2990, 0.043077, 9.797621, 24, 2, 23, 1
3000, 0.043186, 9.797925, 24, 2, 23, 1
3010, 0.044488, 9.798232, 23, 1, 23, 0
3020, 0.045681, 9.798542, 23, 1, 23, 0
3030, 0.046875, 9.798852, 23, 1, 23, 0
3040, 0.046875, 9.799163, 23, 1, 23, 0
3050, 0.046875, 9.799474, 23, 1, 23, 0
3060, 0.046875, 9.799786, 23, 1, 23, 0
3070, 0.046875, 9.800099, 23, 1, 23, 0
3080, 0.046875, 9.800413, 23, 1, 23, 0
3090, 0.046875, 9.800727, 23, 1, 23, 0
3100, 0.046875, 9.801042, 23, 1, 23, 0
3110, 0.046875, 9.801356, 23, 1, 23, 0
3120, 0.046875, 9.801669, 23, 1, 23, 0
3130, 0.046875, 9.801981, 23, 1, 23, 0
3140, 0.046875, 9.802293, 23, 1, 23, 0
3150, 0.046875, 9.802605, 23, 1, 23, 0
3160, 0.046875, 9.802915, 23, 1, 23, 0
3170, 0.046875, 9.803223, 23, 1, 23, 0
3180, 0.046875, 9.803529, 23, 1, 23, 0
3190, 0.046875, 9.803832, 23, 1, 23, 0
3200, 0.046875, 9.804133, 23, 1, 23, 0
3210, 0.046875, 9.804432, 23, 1, 23, 0
3220, 0.046875, 9.804728, 23, 1, 23, 0
3230, 0.046875, 9.805021, 23, 1, 23, 0
3240, 0.046875, 9.805311, 23, 1, 23, 0
3250, 0.046875, 9.805599, 23, 1, 23, 0
3260, 0.046875, 9.805884, 23, 1, 23, 0
3270, 0.045681, 9.806166, 24, 2, 23, 1
3280, 0.044488, 9.806446, 24, 2, 23, 1
3290, 0.044488, 9.806722, 23, 1, 23, 0
3300, 0.045681, 9.806995, 23, 1, 23, 0
3310, 0.046875, 9.807263, 23, 1, 23, 0
3320, 0.046875, 9.807528, 23, 1, 23, 0
3330, 0.045573, 9.807789, 22, 1, 22, 0
3340, 0.044271, 9.808048, 22, 1, 22, 0
3350, 0.042969, 9.808303, 22, 1, 22, 0
3360, 0.041667, 9.808556, 23, 1, 23, 0
3370, 0.040365, 9.808806, 23, 1, 23, 0
3380, 0.039062, 9.809053, 23, 1, 23, 0
3390, 0.039062, 9.809296, 23, 1, 23, 0
3400, 0.039062, 9.809537, 23, 1, 23, 0
3410, 0.039062, 9.809774, 23, 1, 23, 0
3420, 0.039062, 9.810008, 23, 1, 23, 0
3430, 0.037869, 9.810240, 24, 2, 23, 1
3440, 0.036675, 9.810469, 24, 2, 23, 1
3450, 0.036675, 9.810699, 23, 1, 23, 0
3460, 0.037869, 9.810926, 23, 1, 23, 0
3470, 0.037760, 9.811151, 22, 1, 22, 0
3480, 0.036458, 9.811373, 22, 1, 22, 0
3490, 0.035156, 9.811595, 22, 1, 22, 0
3500, 0.033854, 9.811814, 23, 1, 23, 0
3510, 0.032552, 9.812032, 23, 1, 23, 0
3520, 0.031250, 9.812247, 23, 1, 23, 0
3530, 0.031250, 9.812460, 23, 1, 23, 0
3540, 0.030056, 9.812672, 24, 2, 23, 1
3550, 0.030056, 9.812881, 23, 1, 23, 0
3560, 0.030056, 9.813088, 23, 1, 23, 0
3570, 0.029948, 9.813293, 22, 1, 22, 0
3580, 0.028646, 9.813497, 22, 1, 22, 0
3590, 0.026042, 9.813699, 23, 1, 23, 0
3600, 0.024740, 9.813901, 23, 1, 23, 0
3610, 0.023438, 9.814101, 23, 1, 23, 0
3620, 0.023438, 9.814300, 23, 1, 23, 0
3630, 0.023438, 9.814498, 23, 1, 23, 0
3640, 0.023438, 9.814694, 23, 1, 23, 0
3650, 0.023438, 9.814890, 23, 1, 23, 0
3660, 0.022135, 9.815086, 22, 1, 22, 0
3670, 0.020833, 9.815281, 22, 1, 22, 0
3680, 0.018229, 9.815476, 23, 1, 23, 0
3690, 0.016927, 9.815671, 23, 1, 23, 0
3700, 0.015625, 9.815865, 23, 1, 23, 0
3710, 0.015625, 9.816059, 23, 1, 23, 0
3720, 0.015625, 9.816253, 23, 1, 23, 0
3730, 0.015625, 9.816446, 23, 1, 23, 0
3740, 0.014323, 9.816639, 22, 1, 22, 0
3750, 0.013021, 9.816833, 22, 1, 22, 0
3760, 0.010417, 9.817028, 23, 1, 23, 0
3770, 0.009115, 9.817223, 23, 1, 23, 0
3780, 0.007812, 9.817418, 23, 1, 23, 0
3790, 0.007812, 9.817615, 23, 1, 23, 0
3800, 0.007812, 9.817811, 23, 1, 23, 0
3810, 0.006510, 9.818009, 22, 1, 22, 0
3820, 0.005208, 9.818208, 22, 1, 22, 0
3830, 0.002604, 9.818409, 23, 1, 23, 0
3840, 0.001302, 9.818611, 23, 1, 23, 0
3850, 0.000000, 9.818815, 23, 1, 23, 0
3860, 0.000000, 9.819019, 23, 1, 23, 0
3870, -0.001194, 9.819225, 24, 2, 23, 1
3880, -0.001194, 9.819433, 23, 1, 23, 0
3890, -0.002496, 9.819641, 22, 1, 22, 0
3900, -0.002604, 9.819847, 22, 1, 22, 0
3910, -0.005208, 9.820051, 23, 1, 23, 0
3920, -0.006510, 9.820253, 23, 1, 23, 0
3930, -0.007812, 9.820453, 23, 1, 23, 0
3940, -0.007812, 9.820652, 23, 1, 23, 0
3950, -0.007812, 9.820850, 23, 1, 23, 0
3960, -0.007812, 9.821047, 23, 1, 23, 0
3970, -0.007812, 9.821243, 23, 1, 23, 0
3980, -0.007812, 9.821439, 23, 1, 23, 0
3990, -0.009006, 9.821634, 24, 2, 23, 1
4000, -0.009006, 9.821829, 23, 1, 23, 0
4010, -0.009006, 9.822023, 23, 1, 23, 0
4020, -0.009115, 9.822217, 22, 1, 22, 0
4030, -0.010417, 9.822408, 22, 1, 22, 0
4040, -0.011719, 9.822601, 22, 1, 22, 0
4050, -0.011719, 9.822794, 22, 1, 22, 0
4060, -0.011719, 9.822986, 22, 1, 22, 0
4070, -0.011719, 9.823178, 22, 1, 22, 0
4080, -0.011719, 9.823369, 22, 1, 22, 0
4090, -0.011719, 9.823560, 22, 1, 22, 0
4100, -0.013021, 9.823751, 23, 1, 23, 0
4110, -0.014323, 9.823942, 23, 1, 23, 0
4120, -0.015625, 9.824133, 23, 1, 23, 0
4130, -0.015625, 9.824323, 23, 1, 23, 0
4140, -0.015625, 9.824514, 23, 1, 23, 0
4150, -0.015625, 9.824704, 23, 1, 23, 0
4160, -0.015625, 9.824895, 23, 1, 23, 0
4170, -0.015625, 9.825086, 23, 1, 23, 0
4180, -0.015625, 9.825277, 23, 1, 23, 0
4190, -0.015625, 9.825469, 23, 1, 23, 0
4200, -0.015625, 9.825660, 23, 1, 23, 0
4210, -0.015625, 9.825852, 23, 1, 23, 0
4220, -0.015625, 9.826044, 23, 1, 23, 0
4230, -0.015625, 9.826236, 23, 1, 23, 0
4240, -0.015625, 9.826428, 23, 1, 23, 0
4250, -0.015625, 9.826621, 23, 1, 23, 0
4260, -0.015625, 9.826813, 23, 1, 23, 0
4270, -0.015625, 9.827006, 23, 1, 23, 0
4280, -0.015625, 9.827199, 23, 1, 23, 0
4290, -0.015625, 9.827392, 23, 1, 23, 0
4300, -0.015625, 9.827585, 23, 1, 23, 0
4310, -0.015625, 9.827777, 23, 1, 23, 0
4320, -0.015625, 9.827970, 23, 1, 23, 0
4330, -0.015625, 9.828163, 23, 1, 23, 0
4340, -0.015625, 9.828356, 23, 1, 23, 0
4350, -0.015625, 9.828549, 23, 1, 23, 0
4360, -0.015625, 9.828742, 23, 1, 23, 0
4370, -0.015625, 9.828935, 23, 1, 23, 0
4380, -0.015625, 9.829128, 23, 1, 23, 0
4390, -0.015625, 9.829320, 23, 1, 23, 0
4400, -0.015625, 9.829513, 23, 1, 23, 0
4410, -0.015625, 9.829705, 23, 1, 23, 0
4420, -0.014323, 9.829898, 22, 1, 22, 0
4430, -0.013021, 9.830090, 22, 1, 22, 0
4440, -0.011719, 9.830283, 22, 1, 22, 0
4450, -0.011719, 9.830475, 22, 1, 22, 0
4460, -0.011719, 9.830667, 22, 1, 22, 0
4470, -0.011719, 9.830858, 22, 1, 22, 0
4480, -0.011719, 9.831050, 22, 1, 22, 0
4490, -0.011719, 9.831241, 22, 1, 22, 0
4500, -0.011719, 9.831432, 22, 1, 22, 0
4510, -0.011719, 9.831622, 22, 1, 22, 0
4520, -0.011719, 9.831812, 22, 1, 22, 0
4530, -0.011719, 9.832003, 22, 1, 22, 0
4540, -0.011719, 9.832193, 22, 1, 22, 0
4550, -0.012908, 9.832383, 23, 2, 22, 1
4560, -0.014096, 9.832573, 23, 2, 22, 1
4570, -0.013988, 9.832763, 24, 2, 23, 1
4580, -0.011497, 9.832952, 23, 1, 23, 0
4590, -0.009006, 9.833142, 23, 1, 23, 0
4600, -0.007812, 9.833332, 23, 1, 23, 0
4610, -0.007812, 9.833522, 23, 1, 23, 0
4620, -0.007812, 9.833712, 23, 1, 23, 0
4630, -0.007812, 9.833902, 23, 1, 23, 0
4640, -0.007812, 9.834091, 23, 1, 23, 0
4650, -0.007812, 9.834281, 23, 1, 23, 0
4660, -0.007812, 9.834470, 23, 1, 23, 0
4670, -0.007812, 9.834659, 23, 1, 23, 0
4680, -0.007812, 9.834848, 23, 1, 23, 0
4690, -0.007812, 9.835038, 23, 1, 23, 0
4700, -0.007812, 9.835227, 23, 1, 23, 0
4710, -0.007812, 9.835417, 23, 1, 23, 0
4720, -0.007812, 9.835607, 23, 1, 23, 0
4730, -0.007812, 9.835796, 23, 1, 23, 0
4740, -0.007812, 9.835986, 23, 1, 23, 0
4750, -0.007812, 9.836176, 23, 1, 23, 0
4760, -0.007812, 9.836366, 23, 1, 23, 0
4770, -0.007812, 9.836556, 23, 1, 23, 0
4780, -0.007812, 9.836747, 23, 1, 23, 0
4790, -0.006510, 9.836938, 22, 1, 22, 0
4800, -0.005208, 9.837128, 22, 1, 22, 0
4810, -0.003906, 9.837319, 22, 1, 22, 0
4820, -0.003906, 9.837510, 22, 1, 22, 0
4830, -0.003906, 9.837701, 22, 1, 22, 0
4840, -0.003906, 9.837893, 22, 1, 22, 0
4850, -0.003906, 9.838085, 22, 1, 22, 0
4860, -0.005095, 9.838276, 23, 2, 22, 1
4870, -0.006284, 9.838468, 23, 2, 22, 1
4880, -0.004982, 9.838659, 23, 1, 23, 0
4890, -0.002491, 9.838851, 23, 1, 23, 0
4900, 0.000000, 9.839043, 23, 1, 23, 0
4910, 0.000000, 9.839235, 23, 1, 23, 0
4920, 0.000000, 9.839427, 23, 1, 23, 0
4930, 0.000000, 9.839618, 23, 1, 23, 0
4940, 0.000000, 9.839808, 23, 1, 23, 0
4950, 0.000000, 9.839998, 23, 1, 23, 0
4960, 0.000000, 9.840188, 23, 1, 23, 0
4970, 0.000000, 9.840377, 23, 1, 23, 0
4980, 0.000000, 9.840561, 23, 1, 23, 0
4990, 0.000000, 9.840744, 23, 1, 23, 0
5000, 0.000000, 9.840927, 23, 1, 23, 0
5010, 0.000000, 9.841109, 23, 1, 23, 0
5020, 0.000000, 9.841291, 23, 1, 23, 0
5030, 0.000000, 9.841472, 23, 1, 23, 0
5040, 0.000000, 9.841654, 23, 1, 23, 0
5050, 0.000000, 9.841835, 23, 1, 23, 0
5060, 0.000000, 9.842017, 23, 1, 23, 0
5070, 0.000000, 9.842200, 23, 1, 23, 0
5080, 0.000000, 9.842383, 23, 1, 23, 0
5090, 0.000000, 9.842565, 23, 1, 23, 0
5100, 0.000000, 9.842747, 23, 1, 23, 0
5110, 0.000000, 9.842929, 23, 1, 23, 0
5120, 0.000000, 9.843110, 23, 1, 23, 0
5130, 0.000000, 9.843291, 23, 1, 23, 0
5140, 0.000000, 9.843470, 23, 1, 23, 0
5150, 0.000000, 9.843648, 23, 1, 23, 0
5160, 0.000000, 9.843825, 23, 1, 23, 0
5170, 0.000000, 9.844001, 23, 1, 23, 0
5180, 0.000000, 9.844176, 23, 1, 23, 0
