time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 9.738535, 23, 1, 23, 0
20, 0.061198, 9.740175, 10, 1, 10, 0
30, 0.114583, 9.742583, 12, 1, 12, 0
40, 0.114583, 9.745695, 23, 1, 23, 0
50, 0.110677, 9.748775, 7, 1, 7, 0
60, 0.105469, 9.751716, 18, 1, 18, 0
70, 0.100260, 9.754432, 19, 1, 19, 0
80, 0.135417, 9.756878, 4, 2, 3, 1
90, 0.132812, 9.759021, 20, 1, 20, 0
100, 0.139063, 9.760845, 25, 2, 24, 1
110, 0.107378, 9.762353, 9, 2, 8, 1
120, 0.096701, 9.763568, 5, 3, 2, 2
130, 0.108355, 9.764537, 16, 2, 14, 2
140, 0.137358, 9.765279, 17, 2, 15, 2
150, 0.153244, 9.765836, 16, 1, 16, 0
160, 0.152267, 9.766236, 16, 1, 16, 0
170, 0.152832, 9.766513, 16, 2, 15, 1
180, 0.154655, 9.766708, 15, 2, 14, 1
190, 0.157817, 9.766857, 7, 3, 3, 3
200, 0.148214, 9.766997, 1, 1, 1, 0
210, 0.117485, 9.767148, 5, 2, 4, 1
220, 0.084375, 9.767335, 7, 1, 7, 0
230, 0.067448, 9.767579, 10, 1, 10, 0
240, 0.085938, 9.767905, 22, 1, 22, 0
250, 0.108073, 9.768322, 24, 1, 24, 0
260, 0.126302, 9.768819, 24, 1, 24, 0
270, 0.128906, 9.769382, 24, 1, 24, 0
280, 0.128750, 9.770001, 25, 2, 24, 1
290, 0.129835, 9.770679, 24, 2, 23, 1
300, 0.131137, 9.771417, 23, 1, 23, 0
310, 0.132595, 9.772209, 23, 1, 23, 0
320, 0.132812, 9.773048, 23, 1, 23, 0
330, 0.132812, 9.773926, 23, 1, 23, 0
340, 0.132812, 9.774836, 23, 1, 23, 0
350, 0.132595, 9.775771, 24, 2, 23, 1
360, 0.132595, 9.776722, 23, 1, 23, 0
370, 0.132595, 9.777685, 23, 1, 23, 0
380, 0.132812, 9.778652, 23, 1, 23, 0
390, 0.132812, 9.779615, 23, 1, 23, 0
400, 0.132812, 9.780567, 23, 1, 23, 0
410, 0.132812, 9.781503, 23, 1, 23, 0
420, 0.131510, 9.782415, 24, 1, 24, 0
430, 0.130208, 9.783301, 24, 1, 24, 0
440, 0.128906, 9.784164, 24, 1, 24, 0
450, 0.126302, 9.785020, 22, 1, 22, 0
460, 0.122396, 9.785840, 21, 1, 21, 0
470, 0.117188, 9.786633, 20, 1, 20, 0
480, 0.110026, 9.787401, 16, 2, 12, 4
490, 0.097005, 9.788145, 11, 1, 11, 0
500, 0.085286, 9.788871, 11, 1, 11, 0
510, 0.078125, 9.789584, 11, 1, 11, 0
520, 0.078125, 9.790289, 11, 1, 11, 0
530, 0.078125, 9.790985, 11, 1, 11, 0
540, 0.076823, 9.791666, 12, 1, 12, 0
550, 0.085595, 9.792327, 19, 2, 12, 7
560, 0.096012, 9.792966, 21, 1, 21, 0
570, 0.109032, 9.793582, 22, 1, 22, 0
580, 0.113281, 9.794170, 23, 1, 23, 0
590, 0.115885, 9.794725, 23, 1, 23, 0
600, 0.117188, 9.795250, 23, 1, 23, 0
610, 0.115885, 9.795751, 24, 1, 24, 0
620, 0.113281, 9.796232, 23, 1, 23, 0
630, 0.110677, 9.796693, 23, 1, 23, 0
640, 0.109375, 9.797135, 23, 1, 23, 0
650, 0.108073, 9.797567, 24, 1, 24, 0
660, 0.105469, 9.797987, 23, 1, 23, 0
670, 0.102865, 9.798395, 23, 1, 23, 0
680, 0.101562, 9.798790, 23, 1, 23, 0
690, 0.098958, 9.799173, 23, 1, 23, 0
700, 0.096354, 9.799545, 23, 1, 23, 0
710, 0.093750, 9.799905, 23, 1, 23, 0
720, 0.091146, 9.800254, 23, 1, 23, 0
730, 0.088542, 9.800593, 23, 1, 23, 0
740, 0.085938, 9.801000, 23, 1, 23, 0
750, 0.085938, 9.801456, 23, 1, 23, 0
760, 0.083116, 9.801804, 24, 2, 23, 1
770, 0.083116, 9.801901, 21, 1, 21, 0
780, 0.090929, 9.801716, 15, 1, 15, 0
790, 99999.990000, 9.801228, 0, 1, 0, 0
800, 0.001302, 9.800653, 6, 1, 6, 0
810, 0.024740, 9.799888, 23, 1, 23, 0
820, 0.045573, 9.798979, 23, 1, 23, 0
830, 0.076823, 9.797958, 14, 1, 14, 0
840, 99999.990000, 9.796779, 0, 1, 0, 0
850, 0.018229, 9.795631, 23, 1, 23, 0
860, 0.036458, 9.794457, 23, 1, 23, 0
870, 0.062500, 9.793278, 15, 1, 15, 0
880, 99999.990000, 9.792121, 0, 1, 0, 0
890, 0.013542, 9.791016, 15, 2, 9, 6
900, 0.027865, 9.789993, 22, 1, 22, 0
910, 0.040885, 9.789060, 23, 1, 23, 0
920, 0.040365, 9.788230, 23, 1, 23, 0
930, 0.039062, 9.787510, 3, 1, 3, 0
940, 99999.990000, 9.786900, 0, 1, 0, 0
950, 99999.990000, 9.786400, 0, 1, 0, 0
960, 0.010417, 9.786008, 12, 2, 6, 6
970, 0.020957, 9.785762, 21, 2, 11, 10
980, 0.030072, 9.785624, 22, 1, 22, 0
990, 0.027468, 9.785570, 23, 1, 23, 0
1000, 0.024740, 9.785598, 23, 1, 23, 0
1010, 0.023438, 9.785700, 23, 1, 23, 0
1020, 0.022135, 9.785869, 22, 1, 22, 0
1030, 0.019531, 9.786096, 23, 1, 23, 0
1040, 0.017201, 9.786374, 19, 2, 10, 9
1050, 0.036732, 9.786694, 7, 1, 7, 0
1060, 0.061472, 9.787049, 4, 1, 4, 0
1070, 99999.990000, 9.787474, 0, 1, 0, 0
1080, 99999.990000, 9.787944, 0, 1, 0, 0
1090, -0.011719, 9.788443, 2, 2, 1, 1
1100, -0.016927, 9.788966, 8, 2, 6, 2
1110, -0.023438, 9.789495, 16, 1, 16, 0
1120, -0.010417, 9.790016, 22, 1, 22, 0
1130, -0.005208, 9.790520, 23, 1, 23, 0
1140, 0.001302, 9.791003, 23, 1, 23, 0
1150, 0.000000, 9.791465, 23, 1, 23, 0
1160, 0.000000, 9.791902, 23, 1, 23, 0
1170, -0.001302, 9.792312, 22, 1, 22, 0
1180, -0.002604, 9.792692, 22, 1, 22, 0
1190, -0.005208, 9.793040, 23, 1, 23, 0
1200, -0.006510, 9.793354, 22, 2, 11, 11
1210, -0.004557, 9.793633, 16, 2, 10, 6
1220, 0.013672, 9.793879, 9, 1, 9, 0
1230, 0.033203, 9.794098, 8, 1, 8, 0
