time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 0.115571, 7.596192, 18, 4, 15, 1
630, 0.107122, 7.595764, 18, 4, 13, 3
640, 0.100294, 7.595463, 17, 3, 12, 4
650, 0.102808, 7.595324, 16, 2, 11, 5
660, 0.102664, 7.595351, 18, 3, 10, 7
670, 0.105115, 7.595562, 17, 2, 9, 8
680, 0.101877, 7.595936, 18, 3, 10, 7
690, 0.099852, 7.596506, 18, 4, 11, 5
700, 0.090209, 7.597257, 19, 4, 12, 5
710, 0.086592, 7.598204, 18, 3, 13, 4
720, 0.082975, 7.599363, 18, 3, 14, 3
730, 0.080508, 7.600740, 19, 3, 16, 2
740, 0.075300, 7.602164, 18, 2, 16, 2
750, 0.071062, 7.603195, 17, 2, 16, 1
760, 0.063870, 7.603561, 17, 2, 16, 1
770, 0.055913, 7.603300, 17, 1, 17, 0
780, 0.044069, 7.602657, 19, 2, 18, 1
790, 0.033673, 7.601822, 22, 2, 19, 3
800, 0.024616, 7.600812, 23, 2, 17, 6
810, 0.018670, 7.599754, 24, 3, 13, 10
820, 0.012814, 7.598297, 21, 3, 12, 8
830, 0.004945, 7.596213, 20, 4, 15, 3
840, 0.000535, 7.594158, 22, 2, 17, 5
850, -0.002932, 7.592173, 26, 2, 17, 9
860, -0.007830, 7.590246, 21, 2, 11, 10
870, -0.015248, 7.588343, 21, 3, 14, 5
880, -0.021283, 7.586441, 24, 3, 17, 6
890, -0.026367, 7.584587, 27, 2, 18, 9
900, -0.034527, 7.582846, 25, 2, 15, 10
910, -0.045447, 7.581257, 22, 2, 12, 10
920, -0.049787, 7.579839, 22, 3, 14, 5
930, -0.050308, 7.578618, 24, 3, 16, 6
940, -0.046374, 7.577514, 26, 2, 17, 9
950, -0.050975, 7.576621, 30, 2, 19, 11
960, -0.058043, 7.575939, 28, 2, 17, 11
970, -0.069240, 7.575459, 28, 2, 17, 11
980, -0.079743, 7.575170, 25, 2, 15, 10
990, -0.090470, 7.575114, 24, 2, 14, 10
1000, -0.096810, 7.575231, 24, 3, 13, 10
1010, -0.099935, 7.575511, 26, 3, 14, 11
1020, -0.101827, 7.575951, 25, 3, 14, 10
1030, -0.104564, 7.576547, 27, 3, 15, 11
1040, -0.107650, 7.577287, 27, 2, 16, 11
1050, -0.110413, 7.578161, 29, 2, 18, 11
1060, -0.111734, 7.579154, 30, 2, 18, 12
1070, -0.110471, 7.580256, 30, 2, 18, 12
1080, -0.108296, 7.581455, 28, 2, 18, 10
1090, -0.109203, 7.582729, 29, 3, 17, 10
1100, -0.111913, 7.584077, 27, 3, 16, 8
1110, -0.116471, 7.585487, 28, 3, 16, 7
1120, -0.119065, 7.586943, 27, 3, 15, 6
1130, -0.125045, 7.588437, 27, 3, 14, 9
1140, -0.129919, 7.589958, 27, 3, 13, 11
1150, -0.135995, 7.591494, 27, 3, 13, 12
1160, -0.141556, 7.593037, 29, 2, 17, 12
1170, -0.144922, 7.594579, 30, 2, 18, 12
1180, -0.145921, 7.596113, 31, 2, 18, 13
1190, -0.143456, 7.597633, 31, 2, 19, 12
1200, -0.145665, 7.599135, 31, 3, 20, 10
1210, -0.149152, 7.600608, 34, 3, 21, 10
1220, -0.153006, 7.602042, 34, 3, 21, 9
1230, -0.151496, 7.603430, 32, 3, 20, 9
1240, -0.149505, 7.604766, 34, 3, 21, 9
1250, -0.147588, 7.606081, 33, 3, 21, 8
1260, -0.149058, 7.607405, 30, 3, 21, 7
1270, -0.151008, 7.608672, 31, 3, 21, 7
1280, -0.153943, 7.609862, 31, 3, 22, 7
1290, -0.156704, 7.610851, 32, 3, 23, 7
1300, -0.159812, 7.611785, 31, 3, 23, 7
1310, -0.161324, 7.612664, 31, 3, 23, 7
1320, -0.161290, 7.613485, 31, 3, 22, 8
1330, -0.161349, 7.614245, 30, 2, 22, 8
1340, -0.161408, 7.614955, 30, 2, 22, 8
1350, -0.161458, 7.615612, 30, 2, 21, 9
1360, -0.161198, 7.616222, 30, 2, 21, 9
1370, -0.160938, 7.616777, 30, 2, 21, 9
1380, -0.160677, 7.617285, 30, 2, 20, 10
1390, -0.160417, 7.617748, 30, 2, 20, 10
1400, -0.159610, 7.618169, 31, 2, 20, 11
1410, -0.159350, 7.618548, 30, 2, 19, 11
1420, -0.158636, 7.618883, 31, 2, 19, 12
1430, -0.155696, 7.619181, 31, 2, 18, 13
1440, -0.152571, 7.619446, 30, 2, 17, 13
1450, -0.149630, 7.619680, 31, 2, 17, 14
1460, -0.147257, 7.619884, 24, 2, 14, 10
1470, -0.142830, 7.620061, 22, 2, 14, 8
1480, -0.131476, 7.620217, 19, 2, 15, 4
1490, -0.118353, 7.620362, 19, 2, 16, 3
1500, -0.101272, 7.620501, 17, 2, 16, 1
1510, -0.087635, 7.620642, 16, 1, 16, 0
1520, -0.080576, 7.620778, 18, 1, 18, 0
1530, -0.085938, 7.620896, 23, 1, 23, 0
1540, -0.100260, 7.620987, 29, 1, 29, 0
1550, -0.115885, 7.621044, 32, 1, 32, 0
1560, -0.125000, 7.621071, 32, 1, 32, 0
1570, -0.128906, 7.621071, 32, 1, 32, 0
1580, -0.127604, 7.621054, 33, 1, 33, 0
1590, -0.125000, 7.621015, 32, 1, 32, 0
1600, -0.121094, 7.620947, 33, 1, 33, 0
1610, -0.118490, 7.620781, 33, 1, 33, 0
1620, -0.115885, 7.620444, 32, 1, 32, 0
1630, -0.113281, 7.619872, 33, 1, 33, 0
1640, -0.109375, 7.619682, 32, 1, 32, 0
1650, -0.105469, 7.619649, 33, 1, 33, 0
1660, -0.101562, 7.619630, 32, 1, 32, 0
1670, -0.098958, 7.619623, 32, 1, 32, 0
1680, -0.095052, 7.619620, 32, 1, 32, 0
1690, -0.092448, 7.619629, 32, 1, 32, 0
1700, -0.087240, 7.619648, 32, 1, 32, 0
1710, -0.084635, 7.619678, 32, 1, 32, 0
1720, -0.079427, 7.619716, 32, 1, 32, 0
1730, -0.076823, 7.619764, 32, 1, 32, 0
1740, -0.071615, 7.619824, 32, 1, 32, 0
1750, -0.069010, 7.619894, 32, 1, 32, 0
1760, -0.063802, 7.619977, 32, 1, 32, 0
1770, -0.061198, 7.620073, 32, 1, 32, 0
1780, -0.055990, 7.620185, 32, 1, 32, 0
1790, -0.053385, 7.620314, 32, 1, 32, 0
1800, -0.048177, 7.620460, 32, 1, 32, 0
1810, -0.044271, 7.620626, 33, 1, 33, 0
1820, -0.039062, 7.620812, 32, 1, 32, 0
1830, -0.033854, 7.621021, 32, 1, 32, 0
1840, -0.029948, 7.621253, 32, 1, 32, 0
1850, -0.024740, 7.621508, 32, 1, 32, 0
1860, -0.022135, 7.621787, 32, 1, 32, 0
1870, -0.016927, 7.622093, 32, 1, 32, 0
1880, -0.014323, 7.622427, 32, 1, 32, 0
1890, -0.009115, 7.622790, 32, 1, 32, 0
1900, -0.005208, 7.623184, 33, 1, 33, 0
1910, 0.000000, 7.623608, 32, 1, 32, 0
1920, 0.005208, 7.624058, 32, 1, 32, 0
1930, 0.009115, 7.624477, 32, 1, 32, 0
1940, 0.014323, 7.624849, 32, 1, 32, 0
1950, 0.016927, 7.625182, 32, 1, 32, 0
1960, 0.020833, 7.625511, 33, 1, 33, 0
1970, 0.023438, 7.625857, 32, 1, 32, 0
1980, 0.026042, 7.626231, 32, 1, 32, 0
1990, 0.028646, 7.626628, 33, 1, 33, 0
2000, 0.031250, 7.627041, 32, 1, 32, 0
2010, 0.033854, 7.627458, 32, 1, 32, 0
2020, 0.036458, 7.627877, 33, 1, 33, 0
2030, 0.039062, 7.628297, 32, 1, 32, 0
2040, 0.041667, 7.628717, 32, 1, 32, 0
2050, 0.042969, 7.629120, 32, 1, 32, 0
2060, 0.045573, 7.629495, 32, 1, 32, 0
2070, 0.048177, 7.629898, 32, 1, 32, 0
2080, 0.050781, 7.630315, 32, 1, 32, 0
2090, 0.052083, 7.630731, 31, 1, 31, 0
2100, 0.054688, 7.631146, 32, 1, 32, 0
2110, 0.057292, 7.631560, 32, 1, 32, 0
2120, 0.058594, 7.631974, 32, 1, 32, 0
2130, 0.058594, 7.632387, 32, 1, 32, 0
2140, 0.058594, 7.632802, 32, 1, 32, 0
2150, 0.059896, 7.633216, 33, 1, 33, 0
2160, 0.061198, 7.633631, 33, 1, 33, 0
2170, 0.062500, 7.634045, 33, 1, 33, 0
2180, 0.063802, 7.634459, 32, 1, 32, 0
2190, 0.065104, 7.634872, 32, 1, 32, 0
2200, 0.066406, 7.635284, 32, 1, 32, 0
2210, 0.066406, 7.635696, 32, 1, 32, 0
2220, 0.066406, 7.636107, 32, 1, 32, 0
2230, 0.066406, 7.636516, 32, 1, 32, 0
2240, 0.067708, 7.636927, 33, 1, 33, 0
2250, 0.069010, 7.637339, 33, 1, 33, 0
2260, 0.070312, 7.637751, 33, 1, 33, 0
2270, 0.070312, 7.638161, 33, 1, 33, 0
2280, 0.070312, 7.638570, 33, 1, 33, 0
2290, 0.070312, 7.638976, 33, 1, 33, 0
2300, 0.070312, 7.639379, 33, 1, 33, 0
2310, 0.071615, 7.639778, 32, 1, 32, 0
2320, 0.072917, 7.640173, 32, 1, 32, 0
2330, 0.074219, 7.640563, 32, 1, 32, 0
2340, 0.074219, 7.640947, 32, 1, 32, 0
2350, 0.074219, 7.641325, 32, 1, 32, 0
2360, 0.074219, 7.641696, 32, 1, 32, 0
2370, 0.074219, 7.642060, 32, 1, 32, 0
2380, 0.074219, 7.642418, 32, 1, 32, 0
2390, 0.074219, 7.642769, 32, 1, 32, 0
2400, 0.072917, 7.643112, 33, 1, 33, 0
2410, 0.071615, 7.643448, 33, 1, 33, 0
2420, 0.070312, 7.643775, 33, 1, 33, 0
2430, 0.070312, 7.644092, 33, 1, 33, 0
2440, 0.070312, 7.644401, 33, 1, 33, 0
2450, 0.070312, 7.644701, 33, 1, 33, 0
2460, 0.070312, 7.644994, 33, 1, 33, 0
2470, 0.069010, 7.645277, 32, 1, 32, 0
2480, 0.067708, 7.645554, 32, 1, 32, 0
2490, 0.066406, 7.645824, 32, 1, 32, 0
2500, 0.066406, 7.646086, 32, 1, 32, 0
2510, 0.066406, 7.646338, 32, 1, 32, 0
2520, 0.066406, 7.646581, 32, 1, 32, 0
2530, 0.066406, 7.646816, 32, 1, 32, 0
2540, 0.066406, 7.647043, 32, 1, 32, 0
2550, 0.065104, 7.647262, 33, 1, 33, 0
2560, 0.063802, 7.647473, 33, 1, 33, 0
2570, 0.061198, 7.647677, 32, 1, 32, 0
2580, 0.059896, 7.647875, 32, 1, 32, 0
2590, 0.058594, 7.648068, 32, 1, 32, 0
2600, 0.058594, 7.648256, 32, 1, 32, 0
2610, 0.058594, 7.648438, 32, 1, 32, 0
2620, 0.057292, 7.648617, 33, 1, 33, 0
2630, 0.054688, 7.648794, 32, 1, 32, 0
2640, 0.052083, 7.648971, 32, 1, 32, 0
2650, 0.050781, 7.649145, 32, 1, 32, 0
2660, 0.050781, 7.649316, 32, 1, 32, 0
2670, 0.050781, 7.649481, 32, 1, 32, 0
2680, 0.049479, 7.649640, 33, 1, 33, 0
2690, 0.046875, 7.649795, 32, 1, 32, 0
2700, 0.044271, 7.649912, 32, 1, 32, 0
2710, 0.042969, 7.649963, 32, 1, 32, 0
2720, 0.042969, 7.650089, 32, 1, 32, 0
2730, 0.042969, 7.650217, 32, 1, 32, 0
2740, 0.040365, 7.650345, 32, 1, 32, 0
2750, 0.037760, 7.650480, 32, 1, 32, 0
2760, 0.035156, 7.650618, 32, 1, 32, 0
2770, 0.035156, 7.650759, 32, 1, 32, 0
2780, 0.032552, 7.650904, 32, 1, 32, 0
2790, 0.029948, 7.651052, 32, 1, 32, 0
2800, 0.027344, 7.651202, 32, 1, 32, 0
2810, 0.027344, 7.651356, 32, 1, 32, 0
2820, 0.027344, 7.651513, 32, 1, 32, 0
2830, 0.024740, 7.651673, 32, 1, 32, 0
2840, 0.022135, 7.651838, 32, 1, 32, 0
2850, 0.019531, 7.652006, 32, 1, 32, 0
2860, 0.019531, 7.652178, 32, 1, 32, 0
2870, 0.016927, 7.652354, 32, 1, 32, 0
2880, 0.014323, 7.652535, 32, 1, 32, 0
2890, 0.011719, 7.652721, 32, 1, 32, 0
2900, 0.011719, 7.652912, 32, 1, 32, 0
2910, 0.009115, 7.653108, 32, 1, 32, 0
2920, 0.006510, 7.653310, 32, 1, 32, 0
2930, 0.003906, 7.653516, 32, 1, 32, 0
2940, 0.003906, 7.653728, 32, 1, 32, 0
2950, 0.001302, 7.653946, 32, 1, 32, 0
2960, -0.001302, 7.654171, 32, 1, 32, 0
2970, -0.003906, 7.654401, 32, 1, 32, 0
2980, -0.003906, 7.654632, 32, 1, 32, 0
2990, -0.006510, 7.654861, 32, 1, 32, 0
3000, -0.009115, 7.655090, 32, 1, 32, 0
3010, -0.011719, 7.655318, 32, 1, 32, 0
3020, -0.011719, 7.655544, 32, 1, 32, 0
3030, -0.011719, 7.655769, 32, 1, 32, 0
3040, -0.014323, 7.655995, 32, 1, 32, 0
3050, -0.016927, 7.656221, 32, 1, 32, 0
3060, -0.019531, 7.656448, 32, 1, 32, 0
3070, -0.019531, 7.656674, 32, 1, 32, 0
3080, -0.019531, 7.656897, 32, 1, 32, 0
3090, -0.019531, 7.657120, 32, 1, 32, 0
3100, -0.019531, 7.657338, 32, 1, 32, 0
3110, -0.019531, 7.657542, 32, 1, 32, 0
3120, -0.022135, 7.657765, 32, 1, 32, 0
3130, -0.024740, 7.657991, 32, 1, 32, 0
3140, -0.027344, 7.658215, 32, 1, 32, 0
3150, -0.027344, 7.658439, 32, 1, 32, 0
3160, -0.027344, 7.658661, 32, 1, 32, 0
3170, -0.028646, 7.658882, 31, 1, 31, 0
3180, -0.029948, 7.659104, 31, 1, 31, 0
3190, -0.031250, 7.659325, 31, 1, 31, 0
3200, -0.031250, 7.659546, 31, 1, 31, 0
3210, -0.031250, 7.659766, 31, 1, 31, 0
3220, -0.031250, 7.659985, 31, 1, 31, 0
3230, -0.031250, 7.660205, 31, 1, 31, 0
3240, -0.031250, 7.660424, 31, 1, 31, 0
3250, -0.031250, 7.660643, 31, 1, 31, 0
3260, -0.031250, 7.660863, 31, 1, 31, 0
3270, -0.032552, 7.661083, 32, 1, 32, 0
3280, -0.033854, 7.661303, 32, 1, 32, 0
3290, -0.035156, 7.661522, 32, 1, 32, 0
3300, -0.035156, 7.661742, 32, 1, 32, 0
3310, -0.035156, 7.661962, 32, 1, 32, 0
3320, -0.035156, 7.662182, 32, 1, 32, 0
3330, -0.035156, 7.662402, 32, 1, 32, 0
3340, -0.035156, 7.662623, 32, 1, 32, 0
3350, -0.035156, 7.662843, 32, 1, 32, 0
3360, -0.035156, 7.663064, 32, 1, 32, 0
3370, -0.035156, 7.663285, 32, 1, 32, 0
3380, -0.035156, 7.663505, 32, 1, 32, 0
3390, -0.035156, 7.663725, 32, 1, 32, 0
3400, -0.035156, 7.663944, 32, 1, 32, 0
3410, -0.035156, 7.664162, 32, 1, 32, 0
3420, -0.035156, 7.664380, 32, 1, 32, 0
3430, -0.035156, 7.664596, 32, 1, 32, 0
3440, -0.035156, 7.664812, 32, 1, 32, 0
3450, -0.035156, 7.665026, 32, 1, 32, 0
3460, -0.035156, 7.665239, 32, 1, 32, 0
3470, -0.035156, 7.665452, 32, 1, 32, 0
3480, -0.035156, 7.665663, 32, 1, 32, 0
3490, -0.035156, 7.665874, 32, 1, 32, 0
3500, -0.033854, 7.666084, 31, 1, 31, 0
3510, -0.031250, 7.666293, 32, 1, 32, 0
3520, -0.028646, 7.666502, 32, 1, 32, 0
3530, -0.027344, 7.666709, 32, 1, 32, 0
3540, -0.027344, 7.666915, 32, 1, 32, 0
3550, -0.027344, 7.667119, 32, 1, 32, 0
3560, -0.027344, 7.667321, 32, 1, 32, 0
3570, -0.027344, 7.667523, 32, 1, 32, 0
3580, -0.027344, 7.667723, 32, 1, 32, 0
3590, -0.027344, 7.667921, 32, 1, 32, 0
3600, -0.027344, 7.668119, 32, 1, 32, 0
3610, -0.027344, 7.668315, 32, 1, 32, 0
3620, -0.027344, 7.668510, 32, 1, 32, 0
3630, -0.027344, 7.668704, 32, 1, 32, 0
3640, -0.027344, 7.668897, 32, 1, 32, 0
3650, -0.027344, 7.669089, 32, 1, 32, 0
3660, -0.027344, 7.669280, 32, 1, 32, 0
3670, -0.027344, 7.669471, 32, 1, 32, 0
3680, -0.027344, 7.669661, 32, 1, 32, 0
3690, -0.026042, 7.669850, 31, 1, 31, 0
3700, -0.023438, 7.670039, 32, 1, 32, 0
3710, -0.020833, 7.670228, 32, 1, 32, 0
3720, -0.019531, 7.670418, 32, 1, 32, 0
3730, -0.019531, 7.670607, 32, 1, 32, 0
3740, -0.019531, 7.670795, 32, 1, 32, 0
3750, -0.019531, 7.670983, 32, 1, 32, 0
3760, -0.019531, 7.671170, 32, 1, 32, 0
3770, -0.019531, 7.671357, 32, 1, 32, 0
3780, -0.019531, 7.671532, 32, 1, 32, 0
3790, -0.019531, 7.671716, 32, 1, 32, 0
3800, -0.019531, 7.671901, 32, 1, 32, 0
3810, -0.018229, 7.672087, 31, 1, 31, 0
3820, -0.015625, 7.672274, 32, 1, 32, 0
3830, -0.013021, 7.672461, 32, 1, 32, 0
3840, -0.011719, 7.672648, 32, 1, 32, 0
3850, -0.011719, 7.672836, 32, 1, 32, 0
3860, -0.011719, 7.673024, 32, 1, 32, 0
3870, -0.011719, 7.673213, 32, 1, 32, 0
3880, -0.011719, 7.673404, 32, 1, 32, 0
3890, -0.011719, 7.673597, 32, 1, 32, 0
3900, -0.010417, 7.673790, 31, 1, 31, 0
3910, -0.009115, 7.673986, 31, 1, 31, 0
3920, -0.006510, 7.674183, 32, 1, 32, 0
3930, -0.005208, 7.674382, 32, 1, 32, 0
3940, -0.003906, 7.674581, 32, 1, 32, 0
3950, -0.003906, 7.674781, 32, 1, 32, 0
3960, -0.003906, 7.674982, 32, 1, 32, 0
3970, -0.003906, 7.675185, 32, 1, 32, 0
3980, -0.003906, 7.675388, 32, 1, 32, 0
3990, -0.002604, 7.675593, 31, 1, 31, 0
4000, 0.000000, 7.675800, 32, 1, 32, 0
4010, 0.002604, 7.676008, 32, 1, 32, 0
4020, 0.003906, 7.676215, 32, 1, 32, 0
4030, 0.003906, 7.676422, 32, 1, 32, 0
4040, 0.003906, 7.676628, 32, 1, 32, 0
4050, 0.003906, 7.676834, 32, 1, 32, 0
4060, 0.003906, 7.677038, 32, 1, 32, 0
4070, 0.003906, 7.677243, 32, 1, 32, 0
4080, 0.005208, 7.677448, 31, 1, 31, 0
4090, 0.007812, 7.677652, 30, 1, 30, 0
4100, 0.010417, 7.677857, 30, 1, 30, 0
4110, 0.013021, 7.678061, 29, 1, 29, 0
4120, 0.014323, 7.678264, 29, 1, 29, 0
4130, 0.016927, 7.678466, 30, 1, 30, 0
4140, 0.019531, 7.678667, 29, 1, 29, 0
4150, 0.022135, 7.678859, 29, 1, 29, 0
4160, 0.023438, 7.679059, 29, 1, 29, 0
4170, 0.023438, 7.679260, 29, 1, 29, 0
4180, 0.024740, 7.679459, 28, 1, 28, 0
4190, 0.026042, 7.679658, 28, 1, 28, 0
4200, 0.027344, 7.679857, 28, 1, 28, 0
4210, 0.027344, 7.680054, 28, 1, 28, 0
4220, 0.027344, 7.680251, 28, 1, 28, 0
4230, 0.027344, 7.680447, 28, 1, 28, 0
4240, 0.027344, 7.680643, 28, 1, 28, 0
4250, 0.028646, 7.680839, 27, 1, 27, 0
4260, 0.029948, 7.681034, 27, 1, 27, 0
4270, 0.031250, 7.681228, 27, 1, 27, 0
4280, 0.031250, 7.681422, 27, 1, 27, 0
4290, 0.031250, 7.681615, 27, 1, 27, 0
4300, 0.031250, 7.681809, 27, 1, 27, 0
4310, 0.031250, 7.682002, 27, 1, 27, 0
4320, 0.031250, 7.682194, 27, 1, 27, 0
4330, 0.031250, 7.682387, 27, 1, 27, 0
4340, 0.031250, 7.682579, 27, 1, 27, 0
4350, 0.031250, 7.682772, 27, 1, 27, 0
4360, 0.031250, 7.682964, 27, 1, 27, 0
4370, 0.031250, 7.683156, 27, 1, 27, 0
4380, 0.029948, 7.683348, 26, 1, 26, 0
4390, 0.028646, 7.683540, 26, 1, 26, 0
4400, 0.027344, 7.683732, 26, 1, 26, 0
4410, 0.027344, 7.683924, 26, 1, 26, 0
4420, 0.027344, 7.684115, 26, 1, 26, 0
4430, 0.027344, 7.684307, 26, 1, 26, 0
4440, 0.027344, 7.684498, 26, 1, 26, 0
4450, 0.027344, 7.684689, 26, 1, 26, 0
4460, 0.026042, 7.684880, 27, 1, 27, 0
4470, 0.024740, 7.685071, 27, 1, 27, 0
4480, 0.023438, 7.685262, 27, 1, 27, 0
4490, 0.023438, 7.685454, 27, 1, 27, 0
4500, 0.023438, 7.685645, 27, 1, 27, 0
4510, 0.023438, 7.685836, 27, 1, 27, 0
4520, 0.023438, 7.686028, 27, 1, 27, 0
4530, 0.023438, 7.686219, 27, 1, 27, 0
4540, 0.023438, 7.686410, 27, 1, 27, 0
4550, 0.023438, 7.686601, 27, 1, 27, 0
4560, 0.023438, 7.686792, 27, 1, 27, 0
4570, 0.023438, 7.686983, 27, 1, 27, 0
4580, 0.023438, 7.687174, 27, 1, 27, 0
4590, 0.022135, 7.687366, 26, 1, 26, 0
4600, 0.020833, 7.687558, 26, 1, 26, 0
4610, 0.019531, 7.687751, 26, 1, 26, 0
4620, 0.019531, 7.687942, 26, 1, 26, 0
4630, 0.019531, 7.688134, 26, 1, 26, 0
4640, 0.018229, 7.688327, 27, 1, 27, 0
4650, 0.016927, 7.688521, 27, 1, 27, 0
4660, 0.015625, 7.688715, 27, 1, 27, 0
4670, 0.014323, 7.688909, 26, 1, 26, 0
4680, 0.011719, 7.689104, 25, 1, 25, 0
4690, 0.007812, 7.689300, 24, 1, 24, 0
4700, 0.003906, 7.689495, 23, 1, 23, 0
4710, 0.001302, 7.689690, 23, 1, 23, 0
4720, -0.001302, 7.689885, 22, 1, 22, 0
4730, -0.002604, 7.690080, 22, 1, 22, 0
4740, -0.005208, 7.690273, 21, 1, 21, 0
4750, -0.006510, 7.690466, 21, 1, 21, 0
4760, -0.007812, 7.690659, 21, 1, 21, 0
4770, -0.007812, 7.690850, 21, 1, 21, 0
4780, -0.009115, 7.691041, 22, 1, 22, 0
4790, -0.011719, 7.691232, 23, 1, 23, 0
4800, -0.015625, 7.691422, 22, 1, 22, 0
4810, -0.018229, 7.691612, 22, 1, 22, 0
4820, -0.019531, 7.691802, 22, 1, 22, 0
4830, -0.019531, 7.691991, 22, 1, 22, 0
4840, -0.019531, 7.692185, 22, 1, 22, 0
4850, -0.020833, 7.692374, 23, 1, 23, 0
4860, -0.022135, 7.692563, 23, 1, 23, 0
4870, -0.023438, 7.692752, 23, 1, 23, 0
4880, -0.024740, 7.692941, 22, 1, 22, 0
4890, -0.024740, 7.693129, 23, 1, 23, 0
4900, -0.026042, 7.693317, 22, 1, 22, 0
4910, -0.024740, 7.693505, 21, 1, 21, 0
4920, -0.023438, 7.693693, 20, 1, 20, 0
4930, -0.019531, 7.693881, 19, 1, 19, 0
4940, -0.016927, 7.694070, 19, 1, 19, 0
4950, -0.015625, 7.694259, 19, 1, 19, 0
4960, -0.015625, 7.694447, 19, 1, 19, 0
4970, -0.015625, 7.694635, 19, 1, 19, 0
4980, -0.015625, 7.694823, 19, 1, 19, 0
4990, -0.015625, 7.695012, 19, 1, 19, 0
5000, -0.015625, 7.695200, 19, 1, 19, 0
5010, -0.015625, 7.695387, 19, 1, 19, 0
5020, -0.014323, 7.695575, 18, 1, 18, 0
5030, -0.013021, 7.695763, 18, 1, 18, 0
5040, -0.011719, 7.695951, 18, 1, 18, 0
5050, -0.011719, 7.696139, 18, 1, 18, 0
5060, -0.011719, 7.696327, 18, 1, 18, 0
5070, -0.011719, 7.696516, 18, 1, 18, 0
5080, -0.010417, 7.696704, 17, 1, 17, 0
5090, -0.009115, 7.696893, 17, 1, 17, 0
5100, -0.007812, 7.697080, 17, 1, 17, 0
5110, -0.007812, 7.697269, 17, 1, 17, 0
5120, -0.007812, 7.697458, 17, 1, 17, 0
5130, -0.007812, 7.697645, 17, 1, 17, 0
5140, -0.007812, 7.697830, 17, 1, 17, 0
5150, -0.007812, 7.698014, 17, 1, 17, 0
5160, -0.007812, 7.698199, 17, 1, 17, 0
5170, -0.007812, 7.698384, 17, 1, 17, 0
5180, -0.006510, 7.698569, 16, 1, 16, 0
