time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 10.412193, 7, 1, 7, 0
20, -0.025391, 10.413425, 4, 2, 3, 1
30, -0.038411, 10.414497, 21, 1, 21, 0
40, -0.038411, 10.415944, 7, 1, 7, 0
50, -0.031250, 10.418048, 13, 1, 13, 0
60, -0.031250, 10.420709, 21, 1, 21, 0
70, -0.023438, 10.423616, 1, 1, 1, 0
80, -0.019531, 10.426588, 16, 1, 16, 0
90, -0.019531, 10.429457, 21, 1, 21, 0
100, -0.026042, 10.432132, 6, 1, 6, 0
110, 99999.990000, 10.434534, 0, 1, 0, 0
120, -0.024740, 10.436762, 12, 1, 12, 0
130, -0.046875, 10.438791, 14, 1, 14, 0
140, -0.067708, 10.440603, 15, 1, 15, 0
150, -0.062500, 10.442194, 16, 1, 16, 0
160, -0.061198, 10.443558, 15, 1, 15, 0
170, -0.063802, 10.444721, 13, 1, 13, 0
180, -0.069010, 10.445743, 12, 1, 12, 0
190, -0.087240, 10.446667, 1, 1, 1, 0
200, 99999.990000, 10.447531, 0, 1, 0, 0
210, 0.009115, 10.448370, 4, 1, 4, 0
220, 0.014323, 10.449219, 7, 1, 7, 0
230, 0.015625, 10.450115, 10, 1, 10, 0
240, -0.006510, 10.451093, 21, 1, 21, 0
250, -0.024740, 10.452176, 21, 1, 21, 0
260, -0.039062, 10.453381, 21, 1, 21, 0
270, -0.039062, 10.454721, 21, 1, 21, 0
280, -0.039062, 10.456206, 21, 1, 21, 0
290, -0.039062, 10.457846, 21, 1, 21, 0
300, -0.040365, 10.459646, 20, 1, 20, 0
310, -0.042969, 10.461605, 19, 1, 19, 0
320, -0.046875, 10.463727, 18, 1, 18, 0
330, -0.049479, 10.466007, 20, 1, 20, 0
340, -0.050781, 10.468436, 20, 1, 20, 0
350, -0.049479, 10.471006, 21, 1, 21, 0
360, -0.048177, 10.473716, 21, 1, 21, 0
370, -0.046875, 10.476560, 21, 1, 21, 0
380, -0.046875, 10.479530, 21, 1, 21, 0
390, -0.046875, 10.482607, 21, 1, 21, 0
400, -0.046875, 10.485784, 21, 1, 21, 0
410, -0.046875, 10.489062, 21, 1, 21, 0
420, -0.046875, 10.492436, 21, 1, 21, 0
430, -0.046875, 10.495905, 21, 1, 21, 0
440, -0.046875, 10.499461, 21, 1, 21, 0
450, -0.046875, 10.503105, 21, 1, 21, 0
460, -0.046875, 10.506832, 21, 1, 21, 0
470, -0.046875, 10.510641, 21, 1, 21, 0
480, -0.048177, 10.514530, 20, 1, 20, 0
490, -0.049479, 10.518502, 20, 1, 20, 0
500, -0.052083, 10.522555, 21, 1, 21, 0
510, -0.053385, 10.526697, 21, 1, 21, 0
