time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.048177, 9.844907, 18, 1, 18, 0
20, 0.089844, 9.846900, 23, 1, 23, 0
30, 0.106771, 9.849673, 4, 1, 4, 0
40, 0.106771, 9.852864, 18, 1, 18, 0
50, 0.089844, 9.855937, 10, 1, 10, 0
60, 0.127604, 9.858920, 13, 1, 13, 0
70, 0.121094, 9.861645, 23, 1, 23, 0
80, 0.117188, 9.864066, 7, 1, 7, 0
90, 0.115885, 9.866167, 14, 1, 14, 0
100, 0.116719, 9.867946, 25, 2, 22, 3
110, 0.134948, 9.869414, 23, 3, 21, 1
120, 0.108078, 9.870595, 11, 2, 9, 2
130, 0.090317, 9.871517, 8, 2, 6, 2
140, 0.075994, 9.872231, 6, 2, 4, 2
150, 0.075000, 9.872814, 5, 2, 3, 2
160, 0.075781, 9.873242, 5, 2, 3, 2
170, 0.075781, 9.873553, 6, 2, 4, 2
180, 0.072954, 9.873800, 7, 2, 6, 1
190, 0.072693, 9.874025, 10, 2, 9, 1
200, 0.075298, 9.874255, 12, 2, 11, 1
210, 0.094271, 9.874513, 24, 2, 23, 1
220, 0.110677, 9.874814, 24, 2, 23, 1
230, 0.123646, 9.875160, 25, 3, 23, 1
240, 0.122292, 9.875555, 25, 3, 23, 1
250, 0.125133, 9.876004, 22, 3, 19, 2
260, 0.134299, 9.876517, 17, 1, 17, 0
270, 0.146070, 9.877098, 15, 1, 15, 0
280, 0.154948, 9.877737, 14, 1, 14, 0
290, 0.160156, 9.878423, 13, 1, 13, 0
300, 0.162760, 9.879148, 13, 1, 13, 0
310, 0.164062, 9.879905, 13, 1, 13, 0
320, 0.164062, 9.880691, 13, 1, 13, 0
330, 0.164062, 9.881500, 13, 1, 13, 0
340, 0.161458, 9.882326, 13, 1, 13, 0
350, 0.158854, 9.883159, 13, 1, 13, 0
360, 0.154948, 9.884008, 14, 1, 14, 0
370, 0.153646, 9.884837, 14, 1, 14, 0
380, 0.151042, 9.885657, 15, 1, 15, 0
390, 0.147135, 9.886456, 15, 1, 15, 0
400, 0.141927, 9.887235, 16, 1, 16, 0
410, 0.136719, 9.887989, 17, 1, 17, 0
420, 0.132196, 9.888718, 19, 2, 18, 1
430, 0.128975, 9.889422, 19, 2, 18, 1
440, 0.124027, 9.890098, 20, 2, 18, 2
450, 0.119869, 9.890746, 21, 2, 19, 2
460, 0.114844, 9.891369, 21, 2, 20, 1
470, 0.111979, 9.891969, 21, 1, 21, 0
480, 0.107284, 9.892547, 22, 2, 21, 1
490, 0.102226, 9.893102, 23, 2, 22, 1
500, 0.096801, 9.893635, 24, 2, 23, 1
510, 0.094552, 9.894148, 23, 1, 23, 0
520, 0.091797, 9.894646, 24, 2, 22, 2
530, 0.089193, 9.895139, 24, 2, 23, 1
540, 0.087608, 9.895650, 23, 2, 22, 1
550, 0.086503, 9.896160, 22, 2, 21, 1
560, 0.086365, 9.896651, 22, 2, 21, 1
570, 0.086214, 9.897130, 21, 2, 20, 1
580, 0.088534, 9.897579, 20, 2, 19, 1
590, 0.089711, 9.898002, 19, 2, 18, 1
600, 0.089104, 9.898407, 20, 2, 18, 2
610, 0.087281, 9.898786, 20, 2, 18, 2
620, 0.085880, 9.899131, 18, 2, 17, 1
630, 0.084386, 9.899455, 19, 2, 17, 2
640, 0.083981, 9.899551, 18, 2, 16, 2
650, 0.084559, 9.899499, 15, 1, 15, 0
660, 0.085793, 9.899548, 15, 1, 15, 0
670, 0.085938, 9.899785, 15, 1, 15, 0
680, 0.083934, 9.900019, 13, 2, 10, 3
690, 0.079507, 9.900247, 10, 2, 8, 2
700, 0.067788, 9.900474, 6, 1, 6, 0
710, 0.056771, 9.900696, 5, 1, 5, 0
720, 0.046875, 9.900920, 4, 1, 4, 0
730, 0.042969, 9.901147, 3, 1, 3, 0
740, 0.032552, 9.901373, 4, 2, 3, 1
