time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, -0.062248, 9.094932, 7, 1, 7, 0
810, 99999.990000, 9.094814, 0, 1, 0, 0
820, 0.006510, 9.094329, 8, 1, 8, 0
830, -0.009115, 9.093587, 25, 1, 25, 0
840, -0.024740, 9.092661, 25, 1, 25, 0
850, -0.052083, 9.091582, 21, 1, 21, 0
860, -0.052083, 9.090370, 1, 1, 1, 0
870, -0.029948, 9.089065, 10, 1, 10, 0
880, -0.023438, 9.087676, 26, 1, 26, 0
890, -0.020833, 9.086226, 25, 1, 25, 0
900, -0.053385, 9.084734, 15, 1, 15, 0
910, -0.024740, 9.083207, 4, 1, 4, 0
920, -0.024740, 9.081705, 25, 1, 25, 0
930, -0.011719, 9.080245, 25, 1, 25, 0
940, -0.039062, 9.078855, 25, 1, 25, 0
950, -0.045573, 9.077528, 20, 1, 20, 0
960, -0.054036, 9.076299, 8, 2, 6, 2
970, 99999.990000, 9.075177, 0, 2, 0, 0
980, 0.013021, 9.074175, 5, 1, 5, 0
990, 0.020833, 9.073305, 9, 1, 9, 0
1000, 0.009588, 9.072592, 22, 2, 12, 10
1010, -0.015152, 9.072048, 26, 1, 26, 0
1020, -0.034683, 9.071604, 26, 1, 26, 0
1030, -0.035156, 9.071244, 26, 1, 26, 0
1040, -0.035156, 9.070973, 26, 1, 26, 0
1050, -0.035156, 9.070811, 24, 2, 12, 12
1060, -0.015625, 9.070752, 11, 1, 11, 0
1070, 0.006510, 9.070794, 9, 1, 9, 0
1080, 0.031250, 9.070925, 7, 1, 7, 0
1090, 0.039062, 9.071097, 3, 1, 3, 0
1100, 0.015625, 9.071385, 1, 1, 1, 0
1110, -0.020833, 9.071807, 9, 2, 6, 3
1120, -0.061198, 9.072287, 16, 1, 16, 0
1130, -0.069010, 9.072747, 19, 1, 19, 0
1140, -0.058594, 9.073270, 25, 1, 25, 0
1150, -0.046875, 9.073866, 25, 1, 25, 0
1160, -0.039062, 9.074519, 25, 1, 25, 0
1170, -0.039062, 9.075206, 25, 1, 25, 0
1180, -0.040365, 9.075900, 26, 1, 26, 0
1190, -0.041667, 9.076592, 26, 1, 26, 0
1200, -0.042969, 9.077272, 26, 1, 26, 0
1210, -0.026042, 9.077918, 13, 1, 13, 0
1220, -0.007812, 9.078532, 10, 1, 10, 0
1230, 0.010417, 9.079131, 10, 1, 10, 0
1240, 0.013021, 9.079716, 9, 1, 9, 0
1250, 0.015625, 9.080281, 8, 1, 8, 0
1260, 0.018229, 9.080819, 8, 1, 8, 0
1270, 0.019531, 9.081330, 8, 1, 8, 0
1280, 0.019531, 9.081812, 8, 1, 8, 0
1290, 0.018229, 9.082268, 7, 1, 7, 0
1300, 0.016927, 9.082705, 7, 1, 7, 0
1310, 0.014323, 9.083121, 8, 1, 8, 0
1320, 0.011719, 9.083515, 9, 1, 9, 0
1330, 0.009115, 9.083888, 9, 1, 9, 0
1340, 0.006510, 9.084242, 10, 1, 10, 0
1350, 0.002604, 9.084579, 10, 1, 10, 0
1360, -0.002604, 9.084902, 11, 1, 11, 0
1370, -0.006510, 9.085213, 11, 1, 11, 0
1380, -0.020148, 9.085512, 19, 2, 12, 7
1390, -0.037075, 9.085800, 24, 1, 24, 0
1400, -0.056606, 9.086072, 26, 1, 26, 0
1410, -0.063802, 9.086325, 26, 1, 26, 0
1420, -0.066406, 9.086561, 26, 1, 26, 0
1430, -0.066406, 9.086790, 26, 1, 26, 0
1440, -0.067708, 9.087022, 25, 1, 25, 0
1450, -0.069010, 9.087287, 25, 1, 25, 0
1460, -0.070312, 9.087557, 25, 1, 25, 0
1470, -0.070312, 9.087831, 25, 1, 25, 0
1480, -0.070312, 9.088107, 25, 1, 25, 0
1490, -0.070312, 9.088388, 25, 1, 25, 0
1500, -0.070312, 9.088673, 25, 1, 25, 0
1510, -0.070312, 9.088965, 25, 1, 25, 0
1520, -0.070312, 9.089261, 25, 1, 25, 0
1530, -0.070312, 9.089563, 25, 1, 25, 0
1540, -0.070312, 9.089870, 25, 1, 25, 0
1550, -0.070312, 9.090181, 25, 1, 25, 0
1560, -0.070312, 9.090497, 25, 1, 25, 0
1570, -0.070312, 9.090814, 25, 1, 25, 0
1580, -0.070312, 9.091135, 25, 1, 25, 0
1590, -0.070312, 9.091457, 25, 1, 25, 0
1600, -0.070312, 9.091779, 25, 1, 25, 0
1610, -0.070312, 9.092100, 25, 1, 25, 0
1620, -0.070312, 9.092422, 25, 1, 25, 0
1630, -0.070312, 9.092742, 25, 1, 25, 0
1640, -0.070312, 9.093061, 25, 1, 25, 0
1650, -0.070312, 9.093378, 25, 1, 25, 0
1660, -0.070312, 9.093692, 25, 1, 25, 0
1670, -0.070312, 9.094000, 25, 1, 25, 0
1680, -0.070312, 9.094302, 25, 1, 25, 0
1690, -0.070312, 9.094598, 25, 1, 25, 0
1700, -0.070312, 9.094885, 25, 1, 25, 0
1710, -0.070120, 9.095165, 27, 2, 26, 1
1720, -0.068818, 9.095437, 26, 1, 26, 0
1730, -0.067515, 9.095701, 26, 1, 26, 0
1740, -0.066406, 9.095955, 26, 1, 26, 0
1750, -0.065104, 9.096200, 25, 1, 25, 0
1760, -0.063802, 9.096434, 25, 1, 25, 0
1770, -0.062500, 9.096658, 25, 1, 25, 0
1780, -0.062500, 9.096875, 25, 1, 25, 0
1790, -0.062500, 9.097085, 25, 1, 25, 0
1800, -0.062500, 9.097289, 25, 1, 25, 0
1810, -0.062500, 9.097487, 25, 1, 25, 0
1820, -0.061198, 9.097676, 26, 1, 26, 0
1830, -0.059896, 9.097854, 26, 1, 26, 0
1840, -0.057292, 9.098019, 25, 1, 25, 0
1850, -0.055990, 9.098173, 25, 1, 25, 0
1860, -0.054688, 9.098316, 25, 1, 25, 0
1870, -0.054688, 9.098448, 25, 1, 25, 0
1880, -0.054688, 9.098567, 25, 1, 25, 0
1890, -0.054688, 9.098629, 25, 1, 25, 0
1900, -0.053385, 9.098602, 26, 1, 26, 0
1910, -0.050781, 9.098598, 25, 1, 25, 0
1920, -0.048177, 9.098669, 25, 1, 25, 0
1930, -0.046875, 9.098737, 25, 1, 25, 0
1940, -0.046875, 9.098800, 25, 1, 25, 0
1950, -0.046875, 9.098858, 25, 1, 25, 0
1960, -0.045573, 9.098912, 26, 1, 26, 0
1970, -0.042969, 9.098962, 25, 1, 25, 0
1980, -0.040365, 9.099011, 25, 1, 25, 0
1990, -0.039062, 9.099056, 25, 1, 25, 0
2000, -0.039062, 9.099100, 25, 1, 25, 0
2010, -0.039062, 9.099143, 25, 1, 25, 0
2020, -0.037760, 9.099187, 26, 1, 26, 0
2030, -0.035156, 9.099233, 25, 1, 25, 0
2040, -0.032552, 9.099279, 25, 1, 25, 0
2050, -0.031250, 9.099326, 25, 1, 25, 0
2060, -0.031250, 9.099374, 25, 1, 25, 0
2070, -0.028646, 9.099423, 25, 1, 25, 0
2080, -0.026042, 9.099474, 25, 1, 25, 0
2090, -0.023438, 9.099528, 25, 1, 25, 0
2100, -0.023438, 9.099586, 25, 1, 25, 0
2110, -0.023438, 9.099647, 25, 1, 25, 0
2120, -0.020833, 9.099714, 25, 1, 25, 0
2130, -0.018229, 9.099787, 25, 1, 25, 0
2140, -0.015625, 9.099866, 25, 1, 25, 0
2150, -0.015625, 9.099950, 25, 1, 25, 0
2160, -0.013021, 9.100039, 25, 1, 25, 0
2170, -0.010417, 9.100134, 25, 1, 25, 0
2180, -0.007812, 9.100233, 25, 1, 25, 0
2190, -0.007812, 9.100338, 25, 1, 25, 0
2200, -0.006510, 9.100450, 26, 1, 26, 0
2210, -0.003906, 9.100572, 25, 1, 25, 0
2220, -0.001302, 9.100704, 25, 1, 25, 0
2230, 0.000000, 9.100844, 25, 1, 25, 0
2240, 0.001302, 9.100992, 26, 1, 26, 0
2250, 0.003906, 9.101144, 25, 1, 25, 0
2260, 0.006510, 9.101296, 25, 1, 25, 0
2270, 0.007812, 9.101447, 25, 1, 25, 0
2280, 0.007812, 9.101600, 25, 1, 25, 0
2290, 0.009115, 9.101746, 26, 1, 26, 0
2300, 0.011719, 9.101901, 25, 1, 25, 0
2310, 0.014323, 9.102068, 25, 1, 25, 0
2320, 0.015625, 9.102245, 25, 1, 25, 0
2330, 0.014523, 9.102430, 26, 2, 25, 1
2340, 0.014523, 9.102624, 25, 1, 25, 0
2350, 0.015825, 9.102827, 26, 1, 26, 0
2360, 0.019531, 9.103036, 25, 1, 25, 0
2370, 0.022135, 9.103250, 25, 1, 25, 0
2380, 0.023438, 9.103468, 25, 1, 25, 0
2390, 0.023438, 9.103698, 25, 1, 25, 0
2400, 0.023438, 9.103937, 25, 1, 25, 0
2410, 0.023438, 9.104171, 25, 1, 25, 0
2420, 0.024740, 9.104397, 26, 1, 26, 0
2430, 0.027344, 9.104630, 25, 1, 25, 0
2440, 0.029948, 9.104866, 25, 1, 25, 0
2450, 0.031250, 9.105107, 25, 1, 25, 0
2460, 0.031250, 9.105352, 25, 1, 25, 0
2470, 0.031250, 9.105602, 25, 1, 25, 0
2480, 0.031250, 9.105857, 25, 1, 25, 0
2490, 0.031250, 9.106118, 25, 1, 25, 0
2500, 0.032552, 9.106385, 26, 1, 26, 0
2510, 0.033854, 9.106654, 26, 1, 26, 0
2520, 0.036458, 9.106927, 25, 1, 25, 0
2530, 0.037760, 9.107203, 25, 1, 25, 0
2540, 0.039062, 9.107482, 25, 1, 25, 0
2550, 0.039062, 9.107764, 25, 1, 25, 0
2560, 0.039062, 9.108049, 25, 1, 25, 0
2570, 0.039062, 9.108338, 25, 1, 25, 0
2580, 0.039062, 9.108630, 25, 1, 25, 0
2590, 0.039062, 9.108925, 25, 1, 25, 0
2600, 0.039062, 9.109223, 25, 1, 25, 0
2610, 0.039062, 9.109522, 25, 1, 25, 0
2620, 0.039062, 9.109823, 25, 1, 25, 0
2630, 0.039062, 9.110127, 25, 1, 25, 0
2640, 0.040365, 9.110431, 26, 1, 26, 0
2650, 0.041667, 9.110737, 26, 1, 26, 0
2660, 0.042969, 9.111043, 26, 1, 26, 0
2670, 0.044271, 9.111349, 25, 1, 25, 0
2680, 0.044371, 9.111654, 26, 2, 25, 1
2690, 0.045673, 9.111961, 25, 1, 25, 0
2700, 0.045673, 9.112267, 25, 1, 25, 0
2710, 0.046875, 9.112573, 25, 1, 25, 0
2720, 0.046875, 9.112879, 25, 1, 25, 0
2730, 0.046875, 9.113184, 25, 1, 25, 0
2740, 0.046875, 9.113488, 25, 1, 25, 0
2750, 0.046875, 9.113792, 25, 1, 25, 0
2760, 0.046875, 9.114094, 25, 1, 25, 0
2770, 0.046875, 9.114396, 25, 1, 25, 0
2780, 0.046875, 9.114695, 25, 1, 25, 0
2790, 0.046875, 9.114993, 25, 1, 25, 0
2800, 0.046875, 9.115289, 25, 1, 25, 0
2810, 0.046875, 9.115583, 25, 1, 25, 0
2820, 0.046875, 9.115874, 25, 1, 25, 0
2830, 0.046875, 9.116164, 25, 1, 25, 0
2840, 0.046875, 9.116451, 25, 1, 25, 0
2850, 0.046875, 9.116735, 25, 1, 25, 0
2860, 0.045673, 9.117017, 26, 2, 25, 1
2870, 0.045673, 9.117298, 25, 1, 25, 0
2880, 0.045673, 9.117575, 25, 1, 25, 0
2890, 0.046875, 9.117850, 25, 1, 25, 0
2900, 0.046875, 9.118122, 25, 1, 25, 0
2910, 0.046875, 9.118390, 25, 1, 25, 0
2920, 0.046875, 9.118655, 25, 1, 25, 0
2930, 0.045573, 9.118918, 26, 1, 26, 0
2940, 0.044271, 9.119178, 26, 1, 26, 0
2950, 0.042969, 9.119435, 26, 1, 26, 0
2960, 0.041667, 9.119690, 25, 1, 25, 0
2970, 0.040365, 9.119942, 25, 1, 25, 0
2980, 0.039062, 9.120191, 25, 1, 25, 0
2990, 0.039062, 9.120436, 25, 1, 25, 0
3000, 0.039062, 9.120678, 25, 1, 25, 0
3010, 0.039062, 9.120917, 25, 1, 25, 0
3020, 0.039062, 9.121153, 25, 1, 25, 0
3030, 0.039062, 9.121386, 25, 1, 25, 0
3040, 0.039062, 9.121616, 25, 1, 25, 0
3050, 0.039062, 9.121843, 25, 1, 25, 0
3060, 0.039062, 9.122067, 25, 1, 25, 0
3070, 0.039062, 9.122288, 25, 1, 25, 0
3080, 0.039062, 9.122505, 25, 1, 25, 0
3090, 0.037760, 9.122720, 26, 1, 26, 0
3100, 0.035156, 9.122934, 25, 1, 25, 0
3110, 0.032552, 9.123147, 25, 1, 25, 0
3120, 0.031250, 9.123357, 25, 1, 25, 0
3130, 0.031250, 9.123564, 25, 1, 25, 0
3140, 0.031250, 9.123769, 25, 1, 25, 0
3150, 0.031250, 9.123971, 25, 1, 25, 0
3160, 0.031250, 9.124170, 25, 1, 25, 0
3170, 0.031250, 9.124368, 25, 1, 25, 0
3180, 0.031250, 9.124563, 25, 1, 25, 0
3190, 0.031250, 9.124757, 25, 1, 25, 0
3200, 0.028646, 9.124950, 25, 1, 25, 0
3210, 0.026042, 9.125142, 25, 1, 25, 0
3220, 0.023438, 9.125334, 25, 1, 25, 0
3230, 0.023438, 9.125526, 25, 1, 25, 0
3240, 0.023438, 9.125717, 25, 1, 25, 0
3250, 0.023438, 9.125907, 25, 1, 25, 0
3260, 0.023438, 9.126097, 25, 1, 25, 0
3270, 0.023438, 9.126286, 25, 1, 25, 0
3280, 0.020833, 9.126473, 25, 1, 25, 0
3290, 0.018229, 9.126647, 25, 1, 25, 0
3300, 0.015625, 9.126819, 25, 1, 25, 0
3310, 0.015625, 9.127001, 25, 1, 25, 0
3320, 0.015625, 9.127183, 25, 1, 25, 0
3330, 0.015625, 9.127365, 25, 1, 25, 0
3340, 0.015625, 9.127547, 25, 1, 25, 0
3350, 0.015625, 9.127732, 25, 1, 25, 0
3360, 0.013021, 9.127918, 25, 1, 25, 0
3370, 0.010417, 9.128106, 25, 1, 25, 0
3380, 0.007812, 9.128296, 25, 1, 25, 0
3390, 0.007812, 9.128487, 25, 1, 25, 0
3400, 0.007812, 9.128679, 25, 1, 25, 0
3410, 0.007812, 9.128872, 25, 1, 25, 0
3420, 0.006510, 9.129067, 26, 1, 26, 0
3430, 0.003906, 9.129265, 25, 1, 25, 0
3440, 0.001302, 9.129464, 25, 1, 25, 0
3450, 0.000000, 9.129665, 25, 1, 25, 0
3460, 0.000000, 9.129868, 25, 1, 25, 0
3470, 0.000000, 9.130072, 25, 1, 25, 0
3480, 0.000000, 9.130278, 25, 1, 25, 0
3490, -0.002604, 9.130487, 25, 1, 25, 0
3500, -0.005208, 9.130699, 25, 1, 25, 0
3510, -0.007812, 9.130910, 25, 1, 25, 0
3520, -0.007812, 9.131120, 25, 1, 25, 0
3530, -0.007812, 9.131328, 25, 1, 25, 0
3540, -0.007812, 9.131535, 25, 1, 25, 0
3550, -0.007812, 9.131740, 25, 1, 25, 0
3560, -0.007812, 9.131945, 25, 1, 25, 0
3570, -0.007812, 9.132149, 25, 1, 25, 0
3580, -0.010417, 9.132353, 25, 1, 25, 0
3590, -0.013021, 9.132557, 25, 1, 25, 0
3600, -0.015625, 9.132759, 25, 1, 25, 0
3610, -0.015625, 9.132960, 25, 1, 25, 0
3620, -0.015625, 9.133159, 25, 1, 25, 0
3630, -0.015625, 9.133358, 25, 1, 25, 0
3640, -0.015625, 9.133553, 25, 1, 25, 0
3650, -0.015625, 9.133749, 25, 1, 25, 0
3660, -0.015625, 9.133950, 25, 1, 25, 0
3670, -0.015625, 9.134149, 25, 1, 25, 0
3680, -0.015625, 9.134348, 25, 1, 25, 0
3690, -0.015625, 9.134547, 25, 1, 25, 0
3700, -0.015625, 9.134746, 25, 1, 25, 0
3710, -0.015625, 9.134944, 25, 1, 25, 0
3720, -0.015625, 9.135142, 25, 1, 25, 0
3730, -0.015625, 9.135340, 25, 1, 25, 0
3740, -0.015625, 9.135537, 25, 1, 25, 0
3750, -0.015625, 9.135734, 25, 1, 25, 0
3760, -0.015625, 9.135931, 25, 1, 25, 0
3770, -0.015625, 9.136128, 25, 1, 25, 0
3780, -0.015625, 9.136325, 25, 1, 25, 0
3790, -0.015625, 9.136523, 25, 1, 25, 0
3800, -0.015625, 9.136721, 25, 1, 25, 0
3810, -0.015625, 9.136918, 25, 1, 25, 0
3820, -0.015625, 9.137117, 25, 1, 25, 0
3830, -0.015625, 9.137315, 25, 1, 25, 0
3840, -0.015625, 9.137514, 25, 1, 25, 0
3850, -0.015625, 9.137713, 25, 1, 25, 0
3860, -0.018229, 9.137912, 25, 1, 25, 0
3870, -0.020833, 9.138111, 25, 1, 25, 0
3880, -0.023438, 9.138311, 25, 1, 25, 0
3890, -0.023438, 9.138510, 25, 1, 25, 0
3900, -0.023438, 9.138710, 25, 1, 25, 0
3910, -0.023438, 9.138909, 25, 1, 25, 0
3920, -0.020833, 9.139109, 25, 1, 25, 0
3930, -0.018229, 9.139310, 25, 1, 25, 0
3940, -0.015625, 9.139510, 25, 1, 25, 0
3950, -0.015625, 9.139710, 25, 1, 25, 0
3960, -0.015625, 9.139911, 25, 1, 25, 0
3970, -0.015625, 9.140111, 25, 1, 25, 0
3980, -0.015625, 9.140310, 25, 1, 25, 0
3990, -0.015625, 9.140509, 25, 1, 25, 0
4000, -0.015625, 9.140708, 25, 1, 25, 0
4010, -0.015625, 9.140906, 25, 1, 25, 0
4020, -0.015625, 9.141105, 25, 1, 25, 0
4030, -0.015625, 9.141303, 25, 1, 25, 0
4040, -0.015625, 9.141501, 25, 1, 25, 0
4050, -0.015625, 9.141699, 25, 1, 25, 0
4060, -0.015625, 9.141897, 25, 1, 25, 0
4070, -0.015625, 9.142094, 25, 1, 25, 0
4080, -0.015625, 9.142291, 25, 1, 25, 0
4090, -0.015625, 9.142487, 25, 1, 25, 0
4100, -0.015625, 9.142683, 25, 1, 25, 0
4110, -0.015625, 9.142879, 25, 1, 25, 0
4120, -0.015625, 9.143074, 25, 1, 25, 0
4130, -0.015625, 9.143269, 25, 1, 25, 0
4140, -0.015625, 9.143463, 25, 1, 25, 0
4150, -0.015625, 9.143658, 25, 1, 25, 0
4160, -0.015625, 9.143851, 25, 1, 25, 0
4170, -0.015625, 9.144045, 25, 1, 25, 0
4180, -0.015625, 9.144238, 25, 1, 25, 0
4190, -0.015625, 9.144431, 25, 1, 25, 0
4200, -0.015625, 9.144623, 25, 1, 25, 0
4210, -0.015625, 9.144815, 25, 1, 25, 0
4220, -0.015625, 9.145007, 25, 1, 25, 0
4230, -0.015625, 9.145199, 25, 1, 25, 0
4240, -0.015625, 9.145391, 25, 1, 25, 0
4250, -0.015625, 9.145582, 25, 1, 25, 0
4260, -0.015625, 9.145773, 25, 1, 25, 0
4270, -0.015625, 9.145964, 25, 1, 25, 0
4280, -0.015625, 9.146155, 25, 1, 25, 0
4290, -0.015625, 9.146346, 25, 1, 25, 0
4300, -0.015625, 9.146537, 25, 1, 25, 0
4310, -0.015625, 9.146728, 25, 1, 25, 0
4320, -0.015625, 9.146918, 25, 1, 25, 0
4330, -0.015625, 9.147109, 25, 1, 25, 0
4340, -0.015625, 9.147300, 25, 1, 25, 0
4350, -0.014323, 9.147491, 24, 1, 24, 0
4360, -0.011719, 9.147681, 25, 1, 25, 0
4370, -0.010317, 9.147872, 26, 2, 25, 1
4380, -0.009014, 9.148063, 25, 1, 25, 0
4390, -0.009014, 9.148254, 25, 1, 25, 0
4400, -0.007812, 9.148445, 25, 1, 25, 0
4410, -0.007812, 9.148635, 25, 1, 25, 0
4420, -0.007812, 9.148825, 25, 1, 25, 0
4430, -0.007812, 9.149015, 25, 1, 25, 0
4440, -0.007812, 9.149206, 25, 1, 25, 0
4450, -0.007812, 9.149396, 25, 1, 25, 0
4460, -0.007812, 9.149586, 25, 1, 25, 0
4470, -0.007812, 9.149776, 25, 1, 25, 0
4480, -0.007812, 9.149966, 25, 1, 25, 0
4490, -0.007812, 9.150157, 25, 1, 25, 0
4500, -0.007812, 9.150348, 25, 1, 25, 0
4510, -0.007812, 9.150540, 25, 1, 25, 0
4520, -0.007812, 9.150732, 25, 1, 25, 0
4530, -0.007812, 9.150924, 25, 1, 25, 0
4540, -0.007812, 9.151117, 25, 1, 25, 0
4550, -0.006510, 9.151309, 24, 1, 24, 0
4560, -0.003906, 9.151503, 25, 1, 25, 0
4570, -0.001302, 9.151696, 25, 1, 25, 0
4580, 0.000000, 9.151891, 25, 1, 25, 0
4590, 0.000000, 9.152085, 25, 1, 25, 0
4600, 0.000000, 9.152279, 25, 1, 25, 0
4610, 0.000000, 9.152472, 25, 1, 25, 0
4620, 0.000000, 9.152665, 25, 1, 25, 0
4630, 0.000000, 9.152858, 25, 1, 25, 0
4640, 0.000000, 9.153051, 25, 1, 25, 0
4650, 0.000000, 9.153243, 25, 1, 25, 0
4660, 0.000000, 9.153435, 25, 1, 25, 0
4670, 0.000000, 9.153626, 25, 1, 25, 0
4680, 0.000000, 9.153818, 25, 1, 25, 0
4690, 0.000000, 9.154010, 25, 1, 25, 0
4700, 0.000000, 9.154201, 25, 1, 25, 0
4710, 0.000000, 9.154392, 25, 1, 25, 0
4720, 0.000000, 9.154584, 25, 1, 25, 0
4730, 0.000000, 9.154776, 25, 1, 25, 0
4740, 0.000000, 9.154967, 25, 1, 25, 0
4750, 0.000000, 9.155159, 25, 1, 25, 0
4760, 0.000000, 9.155351, 25, 1, 25, 0
4770, 0.000000, 9.155543, 25, 1, 25, 0
4780, 0.000000, 9.155733, 25, 1, 25, 0
4790, 0.000000, 9.155924, 25, 1, 25, 0
4800, 0.000000, 9.156116, 25, 1, 25, 0
4810, 0.000000, 9.156307, 25, 1, 25, 0
4820, 0.000000, 9.156497, 25, 1, 25, 0
4830, 0.000000, 9.156688, 25, 1, 25, 0
4840, 0.000000, 9.156879, 25, 1, 25, 0
4850, 0.000000, 9.157071, 25, 1, 25, 0
4860, 0.001302, 9.157262, 24, 1, 24, 0
4870, 0.002604, 9.157453, 24, 1, 24, 0
4880, 0.003906, 9.157644, 24, 1, 24, 0
4890, 0.003906, 9.157834, 24, 1, 24, 0
4900, 0.003906, 9.158025, 24, 1, 24, 0
4910, 0.003906, 9.158215, 24, 1, 24, 0
4920, 0.003906, 9.158405, 24, 1, 24, 0
4930, 0.005208, 9.158596, 25, 1, 25, 0
4940, 0.006510, 9.158786, 25, 1, 25, 0
4950, 0.007812, 9.158975, 25, 1, 25, 0
4960, 0.007812, 9.159165, 25, 1, 25, 0
4970, 0.007812, 9.159354, 25, 1, 25, 0
4980, 0.007812, 9.159543, 25, 1, 25, 0
4990, 0.007812, 9.159732, 25, 1, 25, 0
5000, 0.007812, 9.159921, 25, 1, 25, 0
5010, 0.007812, 9.160110, 25, 1, 25, 0
5020, 0.007812, 9.160299, 25, 1, 25, 0
5030, 0.007812, 9.160487, 25, 1, 25, 0
5040, 0.007812, 9.160675, 25, 1, 25, 0
5050, 0.007812, 9.160864, 25, 1, 25, 0
5060, 0.007812, 9.161052, 25, 1, 25, 0
5070, 0.007812, 9.161240, 25, 1, 25, 0
5080, 0.007812, 9.161428, 25, 1, 25, 0
5090, 0.007812, 9.161616, 25, 1, 25, 0
5100, 0.007812, 9.161803, 25, 1, 25, 0
5110, 0.007812, 9.161991, 25, 1, 25, 0
5120, 0.007812, 9.162177, 25, 1, 25, 0
5130, 0.007812, 9.162364, 25, 1, 25, 0
5140, 0.007812, 9.162551, 25, 1, 25, 0
5150, 0.007812, 9.162738, 25, 1, 25, 0
5160, 0.007812, 9.162924, 25, 1, 25, 0
5170, 0.006510, 9.163109, 24, 1, 24, 0
5180, 0.005208, 9.163294, 24, 1, 24, 0
