time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057292, 10.032584, 23, 1, 23, 0
20, -0.096354, 10.033131, 9, 1, 9, 0
30, 99999.990000, 10.033320, 0, 1, 0, 0
40, -0.063802, 10.033906, 18, 1, 18, 0
50, -0.121094, 10.035250, 23, 1, 23, 0
60, 99999.990000, 10.037501, 0, 1, 0, 0
70, -0.059556, 10.040268, 23, 2, 22, 1
80, -0.115427, 10.043340, 22, 2, 21, 1
90, 99999.990000, 10.046554, 0, 2, 0, 0
100, -0.059896, 10.049765, 19, 1, 19, 0
110, -0.115885, 10.052869, 22, 1, 22, 0
120, -0.153646, 10.055791, 8, 1, 8, 0
130, 99999.990000, 10.058455, 0, 1, 0, 0
140, 99999.990000, 10.060868, 0, 1, 0, 0
150, -0.060937, 10.063038, 15, 3, 13, 1
160, -0.126042, 10.064976, 15, 1, 15, 0
170, -0.189844, 10.066721, 14, 1, 14, 0
180, -0.192708, 10.068304, 14, 1, 14, 0
190, -0.189453, 10.069740, 8, 2, 6, 2
200, -0.179036, 10.071076, 2, 1, 2, 0
210, -0.130859, 10.072368, 1, 1, 1, 0
220, 99999.990000, 10.073667, 0, 1, 0, 0
230, 99999.990000, 10.075028, 0, 1, 0, 0
240, -0.027344, 10.076508, 4, 1, 4, 0
250, -0.076637, 10.078173, 14, 2, 8, 6
260, -0.127356, 10.079972, 21, 2, 11, 10
270, -0.150794, 10.081886, 22, 1, 22, 0
280, -0.152282, 10.083904, 22, 1, 22, 0
290, -0.151042, 10.086029, 23, 1, 23, 0
300, -0.148438, 10.088273, 22, 1, 22, 0
310, -0.145833, 10.090649, 22, 1, 22, 0
320, -0.144531, 10.093158, 22, 1, 22, 0
330, -0.144531, 10.095708, 22, 1, 22, 0
340, -0.143229, 10.097971, 23, 1, 23, 0
350, -0.140625, 10.100342, 22, 1, 22, 0
360, -0.138021, 10.103162, 22, 1, 22, 0
370, -0.136719, 10.106134, 22, 1, 22, 0
380, -0.136719, 10.109194, 22, 1, 22, 0
390, -0.135417, 10.112332, 23, 1, 23, 0
400, -0.132812, 10.115535, 22, 1, 22, 0
410, -0.130208, 10.118806, 22, 1, 22, 0
420, -0.128906, 10.122141, 22, 1, 22, 0
430, -0.127604, 10.125543, 21, 1, 21, 0
440, -0.125000, 10.129005, 22, 1, 22, 0
450, -0.122396, 10.132526, 22, 1, 22, 0
460, -0.121094, 10.136105, 22, 1, 22, 0
470, -0.119792, 10.139742, 21, 1, 21, 0
480, -0.117188, 10.143439, 22, 1, 22, 0
490, -0.114583, 10.147194, 22, 1, 22, 0
500, -0.111979, 10.151011, 21, 1, 21, 0
510, -0.109375, 10.154885, 22, 1, 22, 0
520, -0.106771, 10.158825, 22, 1, 22, 0
530, -0.104167, 10.162828, 21, 1, 21, 0
540, -0.101562, 10.166900, 22, 1, 22, 0
550, -0.098958, 10.171038, 22, 1, 22, 0
560, -0.096354, 10.175247, 21, 1, 21, 0
570, -0.093750, 10.179529, 22, 1, 22, 0
580, -0.091146, 10.183887, 22, 1, 22, 0
590, -0.088542, 10.188320, 21, 1, 21, 0
600, -0.085938, 10.192834, 22, 1, 22, 0
610, -0.082031, 10.197429, 21, 1, 21, 0
620, -0.074219, 10.202108, 17, 1, 17, 0
630, -0.065104, 10.206874, 17, 1, 17, 0
640, -0.054688, 10.211730, 15, 1, 15, 0
650, -0.043229, 10.216681, 15, 3, 13, 1
660, -0.036719, 10.221729, 14, 1, 14, 0
670, -0.031510, 10.226876, 13, 1, 13, 0
680, -0.027669, 10.232121, 8, 3, 4, 3
690, -0.027669, 10.237464, 4, 2, 3, 1
700, -0.035482, 10.242905, 1, 1, 1, 0
710, -0.069010, 10.248445, 1, 1, 1, 0
720, 99999.990000, 10.254083, 0, 1, 0, 0
730, 99999.990000, 10.259837, 0, 1, 0, 0
740, 99999.990000, 10.265676, 0, 1, 0, 0
750, 99999.990000, 10.271387, 0, 1, 0, 0
760, 99999.990000, 10.276613, 0, 1, 0, 0
770, -0.036458, 10.280957, 1, 1, 1, 0
780, -0.069010, 10.284216, 2, 1, 2, 0
790, -0.096354, 10.286333, 4, 1, 4, 0
800, -0.084635, 10.287486, 6, 1, 6, 0
810, -0.070312, 10.287915, 9, 1, 9, 0
820, -0.045573, 10.287745, 21, 1, 21, 0
830, -0.020833, 10.287115, 21, 1, 21, 0
840, 0.001302, 10.286090, 18, 1, 18, 0
850, 0.016927, 10.284729, 13, 1, 13, 0
860, 99999.990000, 10.283158, 0, 1, 0, 0
870, -0.014323, 10.281485, 8, 1, 8, 0
880, -0.009115, 10.279872, 21, 1, 21, 0
890, -0.001302, 10.278272, 19, 1, 19, 0
900, 0.029948, 10.276680, 12, 1, 12, 0
910, 0.006510, 10.275059, 3, 1, 3, 0
920, -0.009115, 10.273456, 9, 1, 9, 0
930, -0.018229, 10.271900, 21, 1, 21, 0
940, 0.014323, 10.270417, 18, 1, 18, 0
950, 0.044643, 10.269021, 14, 2, 13, 1
960, 0.068080, 10.267679, 5, 1, 5, 0
970, 0.042039, 10.266405, 4, 1, 4, 0
980, 0.013021, 10.265287, 8, 1, 8, 0
990, -0.020833, 10.264316, 9, 1, 9, 0
1000, -0.005208, 10.263501, 14, 1, 14, 0
1010, 0.009389, 10.262852, 19, 2, 18, 1
1020, 0.023712, 10.262382, 20, 1, 20, 0
1030, 0.034128, 10.262069, 20, 1, 20, 0
1040, 0.041667, 10.261878, 21, 1, 21, 0
1050, 0.045573, 10.261788, 21, 1, 21, 0
1060, 0.044519, 10.261807, 21, 2, 20, 1
1070, 0.041915, 10.261937, 19, 1, 19, 0
1080, 0.038008, 10.262187, 16, 1, 16, 0
1090, 0.031250, 10.262551, 12, 1, 12, 0
1100, 0.020833, 10.263020, 9, 1, 9, 0
1110, 0.010417, 10.263588, 8, 1, 8, 0
1120, 0.002604, 10.264289, 6, 1, 6, 0
1130, 0.009766, 10.265081, 4, 2, 3, 1
1140, 0.040365, 10.265939, 4, 2, 3, 1
