time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 11.199017, 1, 1, 1, 0
20, 0.048177, 11.200198, 20, 1, 20, 0
30, 0.088542, 11.202522, 20, 1, 20, 0
40, 0.095052, 11.205655, 2, 1, 2, 0
50, 0.085938, 11.209291, 3, 2, 2, 1
60, 0.085938, 11.213235, 20, 1, 20, 0
70, 99999.990000, 11.217341, 0, 1, 0, 0
80, 0.039974, 11.221608, 20, 2, 19, 1
90, 0.080339, 11.225915, 20, 1, 20, 0
100, 99999.990000, 11.230151, 0, 1, 0, 0
110, 99999.990000, 11.234226, 0, 1, 0, 0
120, 0.039974, 11.238081, 20, 2, 19, 1
130, 0.079948, 11.241685, 20, 2, 19, 1
140, 0.121615, 11.245045, 19, 1, 19, 0
150, 0.122005, 11.248167, 20, 1, 20, 0
160, 0.122396, 11.251068, 20, 1, 20, 0
170, 0.121094, 11.253783, 20, 1, 20, 0
180, 0.121094, 11.256361, 20, 1, 20, 0
190, 0.121094, 11.258841, 20, 1, 20, 0
200, 0.121094, 11.261268, 20, 1, 20, 0
210, 0.121094, 11.263674, 20, 1, 20, 0
220, 0.121094, 11.266096, 20, 1, 20, 0
230, 0.121094, 11.268565, 4, 1, 4, 0
240, 99999.990000, 11.271107, 0, 1, 0, 0
250, 99999.990000, 11.273743, 0, 1, 0, 0
260, 99999.990000, 11.276489, 0, 1, 0, 0
270, 99999.990000, 11.279358, 0, 1, 0, 0
280, 99999.990000, 11.282354, 0, 1, 0, 0
290, 99999.990000, 11.285480, 0, 1, 0, 0
300, 99999.990000, 11.288744, 0, 1, 0, 0
310, 0.062500, 11.292144, 1, 1, 1, 0
320, 0.110026, 11.295675, 4, 2, 3, 1
330, 0.158984, 11.299341, 5, 2, 4, 1
340, 0.142057, 11.303113, 4, 2, 3, 1
350, 0.140104, 11.306966, 4, 2, 3, 1
360, 99999.990000, 11.310906, 0, 2, 0, 0
370, 0.007812, 11.314945, 1, 1, 1, 0
380, 0.015625, 11.319080, 1, 1, 1, 0
390, 99999.990000, 11.323316, 0, 1, 0, 0
400, 99999.990000, 11.327645, 0, 1, 0, 0
410, 99999.990000, 11.332065, 0, 1, 0, 0
420, 99999.990000, 11.336571, 0, 1, 0, 0
430, 99999.990000, 11.341162, 0, 1, 0, 0
