time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.879019041810157,14.853787558695188,3.102814835635869,-8.291352426093772,17.982462567143287,38.502292390669304,-7.270858483709081,16.606956865241788,37.428445447149,-9.276372271788022,19.215427928637745,39.533680952384636,0.004013367400448309,0.8977071538816339,0.5472534461541327,0.07985636917597716,37.428445447149
1,31.87459927213027,14.85403920845365,3.1027935236209707,-8.291352426093772,17.982462567143287,38.49789357255489,-7.270858483709081,16.606956865241788,37.42402544171894,-9.276372271788022,19.215427928637745,39.52931616835327,0.1372905274939492,0.8977071538816339,0.5472534461541327,0.07985636917597716,37.42402544171894
2,31.865421458242785,14.854602225231284,3.1028075543392823,-8.291352426093772,17.982462567143287,38.488681361929245,-7.270858483709081,16.606956865241788,37.41482897328425,-9.276372271788022,19.215427928637745,39.520083716449285,0.2808228228254682,0.8977071538816339,0.5472534461541327,0.07985636917597716,37.41482897328425
3,31.85201370979283,14.855404812069667,3.1028148544497696,-8.291352426093772,17.982462567143287,38.47524149118783,-7.270858483709081,16.606956865241788,37.40139849070376,-9.276372271788022,19.215427928637745,39.506634763159404,0.40832531351791185,0.8977071538816339,0.5472534461541327,0.07985636917597716,37.40139849070376
4,31.83462996111855,14.856428521569645,3.102822704454967,-8.291352426093772,17.982462567143287,38.45781896826715,-7.270858483709081,16.606956865241788,37.38398636276833,-9.276372271788022,19.215427928637745,39.48920284080694,0.5284738212411968,0.8977071538816339,0.5472534461541327,0.07985636917597716,37.38398636276833
5,31.81328080741235,14.857684128759278,3.1028574885966878,-8.291352426093772,17.982462567143287,38.43638945631001,-7.270858483709081,16.606956865241788,37.36259523919252,-9.276372271788022,19.215427928637745,39.46772239400053,0.6492340588756296,0.8977071538816339,0.5472534461541327,0.07985636917597716,37.36259523919252
6,31.787910557314312,14.859172150524168,3.1029295468403215,-8.291352426093772,17.982462567143287,38.41088380950854,-7.270858483709081,16.606956865241788,37.3371665018761,-9.276372271788022,19.215427928637745,39.44210806746659,0.7733136495964592,0.8977071538816339,0.5472534461541327,0.07985636917597716,37.3371665018761
7,31.758429756793284,14.860903563552434,3.1030228897707643,-8.291352426093772,17.982462567143287,38.38123304519797,-7.270858483709081,16.606956865241788,37.30761492656051,-9.276372271788022,19.215427928637745,39.41231598991802,0.9024311320285976,0.8977071538816339,0.5472534461541327,0.07985636917597716,37.30761492656051
8,31.725553253894745,14.86240329482299,3.102939471104944,-8.291352426093772,17.982462567143287,38.348431205454766,-7.270858483709081,16.606956865241788,37.27472915178362,-9.276372271788022,19.215427928637745,39.37964628689457,1.0146128078518228,0.8977071538816339,0.5472534461541327,0.07985636917597716,37.27472915178362
9,31.68968605578964,14.863991067035512,3.1028489497486165,-8.291352426093772,17.982462567143287,38.31264703396781,-7.270858483709081,16.606956865241788,37.23885352707774,-9.276372271788022,19.215427928637745,39.34400507090319,1.1160377308260256,0.8977071538816339,0.5472534461541327,0.07985636917597716,37.23885352707774
