time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.959594648367215,14.784940367352524,3.1209458983072866,-8.348143063513923,18.04154781967198,38.60645069410755,-7.248397632678686,16.580210726782795,37.477158220625654,-9.295696872195062,19.19626112545651,39.577959805921225,0.012079960415970497,0.883475729735661,0.642372603279734,0.05215933656815974,37.477158220625654
1,31.956340958027894,14.784962324250026,3.1209523278425255,-8.348143063513923,18.04154781967198,38.60318224858669,-7.248397632678686,16.580210726782795,37.47389994655637,-9.295696872195062,19.19626112545651,39.574684885174285,0.10006982500217422,0.883475729735661,0.642372603279734,0.05215933656815974,37.47389994655637
2,31.94904077078446,14.785116057211205,3.1209913506775377,-8.348143063513923,18.04154781967198,38.5957888807395,-7.248397632678686,16.580210726782795,37.46656734004033,-9.295696872195062,19.19626112545651,39.56725141879028,0.22026732327468854,0.883475729735661,0.642372603279734,0.05215933656815974,37.46656734004033
3,31.93742783237844,14.785402922876052,3.120971393462647,-8.348143063513923,18.04154781967198,38.58421925721276,-7.248397632678686,16.580210726782795,37.45496665417037,-9.295696872195062,19.19626112545651,39.555702302924374,0.348578233721164,0.883475729735661,0.642372603279734,0.05215933656815974,37.45496665417037
4,31.921323685873958,14.7858588966296,3.1208709019226824,-8.348143063513923,18.04154781967198,38.56834474463154,-7.248397632678686,16.580210726782795,37.43893563428997,-9.295696872195062,19.19626112545651,39.53993100037267,0.4826968287081292,0.883475729735661,0.642372603279734,0.05215933656815974,37.43893563428997
5,31.900779932337805,14.786520619605529,3.120691815475721,-8.348143063513923,18.04154781967198,38.54821160036705,-7.248397632678686,16.580210726782795,37.41852343812178,-9.295696872195062,19.19626112545651,39.51998167689427,0.6160707923021133,0.883475729735661,0.642372603279734,0.05215933656815974,37.41852343812178
6,31.875893494067455,14.787423482268542,3.12041981284029,-8.348143063513923,18.04154781967198,38.52394963042118,-7.248397632678686,16.580210726782795,37.39383748072239,-9.295696872195062,19.19626112545651,39.49599877686607,0.7479699419616852,0.883475729735661,0.642372603279734,0.05215933656815974,37.39383748072239
7,31.84671851177333,14.788605168231914,3.1200434215734227,-8.348143063513923,18.04154781967198,38.49563920897469,-7.248397632678686,16.580210726782795,37.364940171783516,-9.295696872195062,19.19626112545651,39.46807437782416,0.8804223155746248,0.883475729735661,0.642372603279734,0.05215933656815974,37.364940171783516
8,31.81437434487094,14.789572803690456,3.1193722835820554,-8.348143063513923,18.04154781967198,38.464857951457866,-7.248397632678686,16.580210726782795,37.33311446695442,-9.295696872195062,19.19626112545651,39.43798312539105,0.9839475355125106,0.883475729735661,0.642372603279734,0.05215933656815974,37.33311446695442
9,31.778919503835386,14.790755227687642,3.118612069068887,-8.348143063513923,18.04154781967198,38.43117224615041,-7.248397632678686,16.580210726782795,37.298245335601194,-9.295696872195062,19.19626112545651,39.405078712851044,1.088547485551087,0.883475729735661,0.642372603279734,0.05215933656815974,37.298245335601194
10,31.741300975964965,14.79181632468743,3.1176897137562016,-8.348143063513923,18.04154781967198,38.395708649121254,-7.248397632678686,16.580210726782795,37.261346646615905,-9.295696872195062,19.19626112545651,39.37056366306912,1.1677860063668186,0.883475729735661,0.642372603279734,0.05215933656815974,37.261346646615905
11,31.7016378250769,14.792957237236509,3.1167356173722713,-8.348143063513923,18.04154781967198,38.35827547260728,-7.248397632678686,16.580210726782795,37.222428910762595,-9.295696872195062,19.19626112545651,39.33411160655045,1.2432912960610263,0.883475729735661,0.642372603279734,0.05215933656815974,37.222428910762595
12,31.659812506685913,14.794160952070781,3.1157885093248785,-8.348143063513923,18.04154781967198,38.318664493995705,-7.248397632678686,16.580210726782795,37.18134420469958,-9.295696872195062,19.19626112545651,39.295474521457955,1.3212668327519481,0.883475729735661,0.642372603279734,0.05215933656815974,37.18134420469958
13,31.61634972293828,14.795127931812818,3.114845532240292,-8.348143063513923,18.04154781967198,38.277413639145585,-7.248397632678686,16.580210726782795,37.13862688703524,-9.295696872195062,19.19626112545651,39.25519400348281,1.3804069419082858,0.883475729735661,0.642372603279734,0.05215933656815974,37.13862688703524
14,31.57108855806815,14.795899531034978,3.1138958569513164,-8.348143063513923,18.04154781967198,38.23438660936838,-7.248397632678686,16.580210726782795,37.09412370372238,-9.295696872195062,19.19626112545651,39.21314480139372,1.441909949069538,0.883475729735661,0.642372603279734,0.05215933656815974,37.09412370372238
15,31.523516152324742,14.796537053429349,3.112899604931506,-8.348143063513923,18.04154781967198,38.18916349045493,-7.248397632678686,16.580210726782795,37.04735256823606,-9.295696872195062,19.19626112545651,39.16894790547306,1.516583007170745,0.883475729735661,0.642372603279734,0.05215933656815974,37.04735256823606
16,31.47443717340737,14.796846330208144,3.1119310171611727,-8.348143063513923,18.04154781967198,38.1419792774995,-7.248397632678686,16.580210726782795,36.99906303114485,-9.295696872195062,19.19626112545651,39.12316092322132,1.5622676518619303,0.883475729735661,0.642372603279734,0.05215933656815974,36.99906303114485
17,31.423858614329788,14.79709004557507,3.1109676140891644,-8.348143063513923,18.04154781967198,38.09318104259691,-7.248397632678686,16.580210726782795,36.94927350428198,-9.295696872195062,19.19626112545651,39.07586048865441,1.6062886683377946,0.883475729735661,0.642372603279734,0.05215933656815974,36.94927350428198
18,31.37147116465314,14.79738844287617,3.1099552978760614,-8.348143063513923,18.04154781967198,38.04266408555335,-7.248397632678686,16.580210726782795,36.897715611890085,-9.295696872195062,19.19626112545651,39.026723260418265,1.65967264494831,0.883475729735661,0.642372603279734,0.05215933656815974,36.897715611890085
19,31.317403238246087,14.79785648964522,3.108955423673665,-8.348143063513923,18.04154781967198,37.99044074112103,-7.248397632678686,16.580210726782795,36.84420271065493,-9.295696872195062,19.19626112545651,38.97553254825861,1.7085252951568017,0.883475729735661,0.642372603279734,0.05215933656815974,36.84420271065493
20,31.26191151569857,14.798798441989913,3.1080401294976454,-8.348143063513923,18.04154781967198,37.936624628887095,-7.248397632678686,16.580210726782795,36.78896622123925,-9.295696872195062,19.19626112545651,38.92266107069336,1.7491225746428876,0.883475729735661,0.642372603279734,0.05215933656815974,36.78896622123925
21,31.204420576305868,14.800245373380003,3.1071289290335224,-8.348143063513923,18.04154781967198,37.88078657860489,-7.248397632678686,16.580210726782795,36.73171265065092,-9.295696872195062,19.19626112545651,38.86776248063702,1.80842787037182,0.883475729735661,0.642372603279734,0.05215933656815974,36.73171265065092
22,31.14475753145267,14.80206454380055,3.106193211616209,-8.348143063513923,18.04154781967198,37.82281098770989,-7.248397632678686,16.580210726782795,36.67228235597533,-9.295696872195062,19.19626112545651,38.81075093213392,1.8739041264185607,0.883475729735661,0.642372603279734,0.05215933656815974,36.67228235597533
