time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.895791558707607,14.924501934901947,-3.1266462809083704,-8.345713532020582,17.989946327295517,38.43190382362107,-7.253397315776701,16.53565329927118,37.36105316378275,-9.295343806695245,19.186360361468395,39.37496088763735,0.0013330811747151968,0.6143929151496642,0.3730043123841784,0.1390399121995597,37.36105316378275
1,31.89167838310458,14.924652111585724,-3.1266096215828747,-8.345713532020582,17.989946327295517,38.42765135426565,-7.253397315776701,16.53565329927118,37.3568571858969,-9.295343806695245,19.186360361468395,39.370705105107035,0.12771619297741357,0.6143929151496642,0.3730043123841784,0.1390399121995597,37.3568571858969
2,31.88374815752845,14.924929073078522,-3.126693403619958,-8.345713532020582,17.989946327295517,38.42005634986521,-7.253397315776701,16.53565329927118,37.34913118315382,-9.295343806695245,19.186360361468395,39.363095525622725,0.24257751123983265,0.6143929151496642,0.3730043123841784,0.1390399121995597,37.34913118315382
3,31.871690221832957,14.925295389450651,-3.126902400935907,-8.345713532020582,17.989946327295517,38.40882617388858,-7.253397315776701,16.53565329927118,37.337575164486694,-9.295343806695245,19.186360361468395,39.351840343659795,0.367005270922426,0.6143929151496642,0.3730043123841784,0.1390399121995597,37.337575164486694
4,31.855464432384657,14.925797046744178,-3.127196584467966,-8.345713532020582,17.989946327295517,38.39376524472264,-7.253397315776701,16.53565329927118,37.3220556380099,-9.295343806695245,19.186360361468395,39.336744762009864,0.49308286664585693,0.6143929151496642,0.3730043123841784,0.1390399121995597,37.3220556380099
5,31.835014303646187,14.926467396564103,-3.1275884420184576,-8.345713532020582,17.989946327295517,38.37465399991727,-7.253397315776701,16.53565329927118,37.30254639881072,-9.295343806695245,19.186360361468395,39.317800293266906,0.6218532645702697,0.6143929151496642,0.3730043123841784,0.1390399121995597,37.30254639881072
6,31.810284612561855,14.927335306394884,-3.1281070182123107,-8.345713532020582,17.989946327295517,38.35168071158517,-7.253397315776701,16.53565329927118,37.279061597378174,-9.295343806695245,19.186360361468395,39.2950637311373,0.7538644960013917,0.6143929151496642,0.3730043123841784,0.1390399121995597,37.279061597378174
7,31.781269301753532,14.9284211694846,-3.128754681007714,-8.345713532020582,17.989946327295517,38.32485978997096,-7.253397315776701,16.53565329927118,37.25160159813294,-9.295343806695245,19.186360361468395,39.268538371100945,0.888175535153065,0.6143929151496642,0.3730043123841784,0.1390399121995597,37.25160159813294
8,31.748537322317755,14.929335293580191,-3.129614966106502,-8.345713532020582,17.989946327295517,38.29503965516096,-7.253397315776701,16.53565329927118,37.22067129453826,-9.295343806695245,19.186360361468395,39.239119949046476,1.0080856767701896,0.6143929151496642,0.3730043123841784,0.1390399121995597,37.22067129453826
9,31.71320481465838,14.930116078101014,-3.1305607307776224,-8.345713532020582,17.989946327295517,38.26290825120832,-7.253397315776701,16.53565329927118,37.18706766311543,-9.295343806695245,19.186360361468395,39.207434073850926,1.0974235136063277,0.6143929151496642,0.3730043123841784,0.1390399121995597,37.18706766311543
