time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.837505297722643,14.949497373362162,-3.09532261066298,-8.320455256893531,17.978503685837648,38.22752474848188,-7.230906360817083,16.599997907078766,37.19032709992724,-9.320737439399593,19.249856147628257,39.222747939782394,0.011747133515635336,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.19032709992724
1,31.833038652070268,14.94960982457916,-3.095292052591595,-8.320455256893531,17.978503685837648,38.222943603450524,-7.230906360817083,16.599997907078766,37.185766541717,-9.320737439399593,19.249856147628257,39.218164426221826,0.13979985966907468,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.185766541717
2,31.82617943396886,14.949916316036274,-3.095270509896231,-8.320455256893531,17.978503685837648,38.21600912219166,-7.230906360817083,16.599997907078766,37.17885483736622,-9.320737439399593,19.249856147628257,39.21122029033655,0.2115546019537036,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.17885483736622
3,31.815464172816675,14.95025171746002,-3.095472846440695,-8.320455256893531,17.978503685837648,38.206082749574485,-7.230906360817083,16.599997907078766,37.16884889872034,-9.320737439399593,19.249856147628257,39.20126860112913,0.3287954328541445,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.16884889872034
4,31.80056315576046,14.95066073711197,-3.0959112583934885,-8.320455256893531,17.978503685837648,38.19288306811117,-7.230906360817083,16.599997907078766,37.15546285629958,-9.320737439399593,19.249856147628257,39.1880256485216,0.4568516360238553,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.15546285629958
5,31.781331770857395,14.951153239619373,-3.096595216501395,-8.320455256893531,17.978503685837648,38.17630286880144,-7.230906360817083,16.599997907078766,37.13858536250261,-9.320737439399593,19.249856147628257,39.17138328744731,0.5902512060462596,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.13858536250261
6,31.757637499348018,14.951733854412199,-3.097525220736604,-8.320455256893531,17.978503685837648,38.15621272628645,-7.230906360817083,16.599997907078766,37.118086961523716,-9.320737439399593,19.249856147628257,39.15121191030063,0.7290401248650659,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.118086961523716
7,31.730057192480395,14.952381995696658,-3.0986343209455955,-8.320455256893531,17.978503685837648,38.13293190462725,-7.230906360817083,16.599997907078766,37.0943176822144,-9.320737439399593,19.249856147628257,39.127835796253216,0.8527127987072515,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.0943176822144
8,31.698705870552192,14.952797557014904,-3.0999562260582576,-8.320455256893531,17.978503685837648,38.10670054216272,-7.230906360817083,16.599997907078766,37.06749443685805,-9.320737439399593,19.249856147628257,39.101502920799106,0.9734768847613942,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.06749443685805
9,31.665150960982512,14.952791607960027,-3.1013384502718746,-8.320455256893531,17.978503685837648,38.0784939128228,-7.230906360817083,16.599997907078766,37.038658988878716,-9.320737439399593,19.249856147628257,39.0732046812402,1.0473525122320972,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.038658988878716
10,31.62914383055355,14.952107607692,-3.1028946281096217,-8.320455256893531,17.978503685837648,38.048497981839695,-7.230906360817083,16.599997907078766,37.007937479351504,-9.320737439399593,19.249856147628257,39.043128420372454,1.129410391189546,0.8294754893307477,0.4201944664028309,0.15880202498600926,37.007937479351504
11,31.59121604560075,14.950581086756918,-3.10457534990274,-8.320455256893531,17.978503685837648,38.01705081970956,-7.230906360817083,16.599997907078766,36.97512872941429,-9.320737439399593,19.249856147628257,39.01162094480169,1.1935949420180865,0.8294754893307477,0.4201944664028309,0.15880202498600926,36.97512872941429
