time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.981767603731214,14.900219945863762,-3.1089274963705402,-8.385729042700945,17.976137175117568,38.488657887115764,-7.289808703705263,16.521011547365358,37.43770970069805,-9.248553590320808,19.18203707956283,39.346364336959354,0.015871461395042155,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.43770970069805
1,31.978764083603004,14.900176657218626,-3.108869336749922,-8.385729042700945,17.976137175117568,38.48542860915422,-7.289808703705263,16.521011547365358,37.43453969477842,-9.248553590320808,19.18203707956283,39.343139381458585,0.09257320178512546,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.43453969477842
2,31.972399063754604,14.899997688009135,-3.1088030577998085,-8.385729042700945,17.976137175117568,38.47880432829144,-7.289808703705263,16.521011547365358,37.42798232356629,-9.248553590320808,19.18203707956283,39.336523663364375,0.1920491361570808,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.42798232356629
3,31.961845349077905,14.899720228420778,-3.1088728378669765,-8.385729042700945,17.976137175117568,38.46851772083366,-7.289808703705263,16.521011547365358,37.417625024789366,-9.248553590320808,19.18203707956283,39.326240210372355,0.3167528462522682,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.417625024789366
4,31.94691457774014,14.899346253817706,-3.1091580257970093,-8.385729042700945,17.976137175117568,38.45468822956294,-7.289808703705263,16.521011547365358,37.403507009885715,-9.248553590320808,19.18203707956283,39.312403764783085,0.44767386619202737,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.403507009885715
5,31.927528320188326,14.898922970214816,-3.109674095490225,-8.385729042700945,17.976137175117568,38.437298741909565,-7.289808703705263,16.521011547365358,37.38559608639496,-9.248553590320808,19.18203707956283,39.294994844415065,0.5817359308970957,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.38559608639496
6,31.90373859310671,14.898535945190662,-3.110410118201851,-8.385729042700945,17.976137175117568,38.416361243767795,-7.289808703705263,16.521011547365358,37.36391629718914,-9.248553590320808,19.18203707956283,39.274023432281474,0.7154509604191245,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.36391629718914
7,31.87561606607288,14.89826839404982,-3.111331373090144,-8.385729042700945,17.976137175117568,38.391814208642465,-7.289808703705263,16.521011547365358,37.33844222332537,-9.248553590320808,19.18203707956283,39.24942745577699,0.8487969173799637,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.33844222332537
8,31.84447847145026,14.898633776497562,-3.1122895145634573,-8.385729042700945,17.976137175117568,38.36441027247909,-7.289808703705263,16.521011547365358,37.31008235998586,-9.248553590320808,19.18203707956283,39.221952326435996,0.9478866836475526,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.31008235998586
9,31.81037234951157,14.899244529858986,-3.1134588115250956,-8.385729042700945,17.976137175117568,38.33486565683461,-7.289808703705263,16.521011547365358,37.27937192375405,-9.248553590320808,19.18203707956283,39.19231624285436,1.047463879086348,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.27937192375405
10,31.773954474289944,14.900045413091847,-3.114796365412634,-8.385729042700945,17.976137175117568,38.303670577690134,-7.289808703705263,16.521011547365358,37.24684369799704,-9.248553590320808,19.18203707956283,39.16101373941808,1.1293946055017474,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.24684369799704
11,31.735496125572656,14.900954669430448,-3.1162924136036225,-8.385729042700945,17.976137175117568,38.27105796734381,-7.289808703705263,16.521011547365358,37.2127179117607,-9.248553590320808,19.18203707956283,39.128280932337454,1.203821236941367,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.2127179117607
12,31.694688687367492,14.901732515344627,-3.117954997285581,-8.385729042700945,17.976137175117568,38.23674708037945,-7.289808703705263,16.521011547365358,37.17582120229966,-9.248553590320808,19.18203707956283,39.09384411010505,1.2866406359831777,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.17582120229966
13,31.65185167648712,14.901981858900385,-3.1197585098705516,-8.385729042700945,17.976137175117568,38.20095090815085,-7.289808703705263,16.521011547365358,37.13722123195327,-9.248553590320808,19.18203707956283,39.05793028504691,1.3572922171336654,0.7846012690502191,0.6030620212662636,0.2562607916168061,37.13722123195327
