time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.956343195046614,14.914013861484026,-3.115512136721515,-8.382622067701474,18.03909306517162,38.4847418548669,-7.23671826239836,16.53800502396665,37.3780373951346,-9.262923579640306,19.19882372510517,39.360533955170766,0.011014104463206689,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.3780373951346
1,31.953050777613026,14.914032364015116,-3.115457706953856,-8.382622067701474,18.03909306517162,38.48123879486383,-7.23671826239836,16.53800502396665,37.374590661450355,-9.262923579640306,19.19882372510517,39.357032954751524,0.101503408847596,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.374590661450355
2,31.946087365232728,14.913988366182824,-3.1154790203287397,-8.382622067701474,18.03909306517162,38.47435864503066,-7.23671826239836,16.53800502396665,37.36769072431196,-9.262923579640306,19.19882372510517,39.350152118688435,0.21057199476824146,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.36769072431196
3,31.934876179954955,14.91389988756492,-3.1156371723284018,-8.382622067701474,18.03909306517162,38.463762588458714,-7.23671826239836,16.53800502396665,37.35693747556051,-9.262923579640306,19.19882372510517,39.339548650410265,0.337531822574792,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.35693747556051
4,31.91929765879001,14.913800617148711,-3.115960444474298,-8.382622067701474,18.03909306517162,38.44944180839347,-7.23671826239836,16.53800502396665,37.342294010957474,-9.262923579640306,19.19882372510517,39.32521115090581,0.46865213388121446,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.342294010957474
5,31.899348540697144,14.913758551063154,-3.1164460033255814,-8.382622067701474,18.03909306517162,38.43138362307519,-7.23671826239836,16.53800502396665,37.32374361126141,-9.262923579640306,19.19882372510517,39.30712506237388,0.6007348149854818,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.32374361126141
6,31.87499850653068,14.913848125581955,-3.11705690064746,-8.382622067701474,18.03909306517162,38.40941585781567,-7.23671826239836,16.53800502396665,37.30082777684168,-9.262923579640306,19.19882372510517,39.28511801572993,0.7350880171694948,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.30082777684168
7,31.846340992264025,14.91411264438011,-3.1178396012552843,-8.382622067701474,18.03909306517162,38.38381404835945,-7.23671826239836,16.53800502396665,37.2740111934213,-9.262923579640306,19.19882372510517,39.259461698050345,0.868659443419912,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.2740111934213
8,31.814517625891323,14.914737008794836,-3.1187539186213282,-8.382622067701474,18.03909306517162,38.35556749963056,-7.23671826239836,16.53800502396665,37.244345386580186,-9.262923579640306,19.19882372510517,39.23114221944686,0.9729827750096142,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.244345386580186
9,31.779666532925525,14.915544432292904,-3.1198502442278784,-8.382622067701474,18.03909306517162,38.32500799646149,-7.23671826239836,16.53800502396665,37.21208410255093,-9.262923579640306,19.19882372510517,39.2004939074252,1.074479178485589,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.21208410255093
10,31.74249162502658,14.916412785446118,-3.121076084099856,-8.382622067701474,18.03909306517162,38.2926335427959,-7.23671826239836,16.53800502396665,37.17780687999149,-9.262923579640306,19.19882372510517,39.168021414089225,1.15644298028705,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.17780687999149
11,31.70302025153086,14.917305579253316,-3.122396259368013,-8.382622067701474,18.03909306517162,38.25833449146592,-7.23671826239836,16.53800502396665,37.14145867543235,-9.262923579640306,19.19882372510517,39.13361813237189,1.2381324183860871,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.14145867543235
12,31.661557919500726,14.91777218380793,-3.123809498409054,-8.382622067701474,18.03909306517162,38.222403242705376,-7.23671826239836,16.53800502396665,37.10333419750695,-9.262923579640306,19.19882372510517,39.097590147473284,1.3082184916099258,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.10333419750695
13,31.61809166234938,14.917702805582106,-3.1253540235439328,-8.382622067701474,18.03909306517162,38.184974584940846,-7.23671826239836,16.53800502396665,37.06350902582537,-9.262923579640306,19.19882372510517,39.06007353119871,1.3778228548558482,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.06350902582537
14,31.572849381390995,14.917126322422808,-3.1270178086105496,-8.382622067701474,18.03909306517162,38.14623090950788,-7.23671826239836,16.53800502396665,37.02218419796371,-9.262923579640306,19.19882372510517,39.021250576366214,1.4388576903272106,0.7537312187152774,0.2877935195030072,0.3509308642384027,37.02218419796371
15,31.526062450892912,14.915786863411212,-3.1287869300205102,-8.382622067701474,18.03909306517162,38.10624231068408,-7.23671826239836,16.53800502396665,36.97955425577954,-9.262923579640306,19.19882372510517,38.9813026297957,1.4887148951074445,0.7537312187152774,0.2877935195030072,0.3509308642384027,36.97955425577954
16,31.477289534936613,14.913818850399968,-3.1307140989250395,-8.382622067701474,18.03909306517162,38.06395922861634,-7.23671826239836,16.53800502396665,36.934656467421156,-9.262923579640306,19.19882372510517,38.939991483174886,1.5509687625170834,0.7537312187152774,0.2877935195030072,0.3509308642384027,36.934656467421156
17,31.426713971547326,14.911466165879354,-3.132723550000051,-8.382622067701474,18.03909306517162,38.02015579299864,-7.23671826239836,16.53800502396665,36.887736720270496,-9.262923579640306,19.19882372510517,38.89720669441235,1.6060945100109763,0.7537312187152774,0.2877935195030072,0.3509308642384027,36.887736720270496
