time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.827195897073604,14.845600930960295,3.114004322285326,-8.326253338683454,18.02725955863125,38.46668052486613,-7.292969108899932,16.56590299457766,37.39307277240155,-9.27869535237512,19.170213406646035,39.45002109162885,0.014114266648279496,0.6035617657789158,0.5843529275840745,0.1681818623046027,37.39307277240155
1,31.822292648103502,14.845871905594253,3.1139696536900523,-8.326253338683454,18.02725955863125,38.46183409717043,-7.292969108899932,16.56590299457766,37.388192534059115,-9.27869535237512,19.170213406646035,39.44523055718288,0.15335120006251304,0.6035617657789158,0.5843529275840745,0.1681818623046027,37.388192534059115
2,31.812899482478112,14.846488761403007,3.113882795336876,-8.326253338683454,18.02725955863125,38.452583748701265,-7.292969108899932,16.56590299457766,37.37885769445721,-9.27869535237512,19.170213406646035,39.43612046349871,0.28999624957287595,0.6035617657789158,0.5843529275840745,0.1681818623046027,37.37885769445721
3,31.79943380651555,14.847390587816161,3.113781772040546,-8.326253338683454,18.02725955863125,38.439279426344484,-7.292969108899932,16.56590299457766,37.36545627934493,-9.27869535237512,19.170213406646035,39.422980528489376,0.4138050520862123,0.6035617657789158,0.5843529275840745,0.1681818623046027,37.36545627934493
4,31.782143676377604,14.848538880983112,3.113667680586097,-8.326253338683454,18.02725955863125,38.42216836115148,-7.292969108899932,16.56590299457766,37.348236307526065,-9.27869535237512,19.170213406646035,39.40605591434433,0.5304821975360257,0.6035617657789158,0.5843529275840745,0.1681818623046027,37.348236307526065
5,31.761038065024835,14.8498774436779,3.1135425430847734,-8.326253338683454,18.02725955863125,38.40125774608773,-7.292969108899932,16.56590299457766,37.327206441514,-9.27869535237512,19.170213406646035,39.38535002036598,0.6477365300225545,0.6035617657789158,0.5843529275840745,0.1681818623046027,37.327206441514
6,31.736052826802382,14.851382875144186,3.113400647034883,-8.326253338683454,18.02725955863125,38.376494690701186,-7.292969108899932,16.56590299457766,37.30230773352937,-9.27869535237512,19.170213406646035,39.360818645821055,0.7684320543998433,0.6035617657789158,0.5843529275840745,0.1681818623046027,37.30230773352937
7,31.707147252350687,14.853053507772197,3.1132255280165486,-8.326253338683454,18.02725955863125,38.347868612104435,-7.292969108899932,16.56590299457766,37.27351286831962,-9.27869535237512,19.170213406646035,39.332477024661095,0.8922719530092386,0.6035617657789158,0.5843529275840745,0.1681818623046027,37.27351286831962
8,31.67475694180688,14.854408776035363,3.112911490747797,-8.326253338683454,18.02725955863125,38.31602391220811,-7.292969108899932,16.56590299457766,37.24135406563924,-9.27869535237512,19.170213406646035,39.301130231321295,1.00518917080774,0.6035617657789158,0.5843529275840745,0.1681818623046027,37.24135406563924
9,31.639363569807994,14.855566498545963,3.112534389649203,-8.326253338683454,18.02725955863125,38.28129979163461,-7.292969108899932,16.56590299457766,37.20624888298124,-9.27869535237512,19.170213406646035,39.266986510639725,1.1055211608711355,0.6035617657789158,0.5843529275840745,0.1681818623046027,37.20624888298124
