time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.809155966216974,14.865056120186557,3.1319098670714824,-8.338255123233187,17.999060267753478,38.416066755905504,-7.3158995454655145,16.534192821560357,37.379392408890666,-9.246724571260117,19.15392931311521,39.335484519415786,0.017755644729689487,0.886828344943948,0.5315591711958363,0.1870365320126426,37.379392408890666
1,31.804231451475147,14.865289559454588,3.1318746333127288,-8.338255123233187,17.999060267753478,38.411242025151715,-7.3158995454655145,16.534192821560357,37.374512434226276,-9.246724571260117,19.15392931311521,39.33069544466303,0.1543866390563597,0.886828344943948,0.5315591711958363,0.1870365320126426,37.374512434226276
2,31.795426237952135,14.865847171058032,3.1316840890542768,-8.338255123233187,17.999060267753478,38.40298070716509,-7.3158995454655145,16.534192821560357,37.36595374915865,-9.246724571260117,19.15392931311521,39.32262860662365,0.2729378380834078,0.886828344943948,0.5315591711958363,0.1870365320126426,37.36595374915865
3,31.78272082066715,14.866688003250388,3.13143315249047,-8.338255123233187,17.999060267753478,38.390991030883875,-7.3158995454655145,16.534192821560357,37.353572215666695,-9.246724571260117,19.15392931311521,39.31089476085631,0.39186958959708146,0.886828344943948,0.5315591711958363,0.1870365320126426,37.353572215666695
4,31.766097570574924,14.867784396751624,3.1311626806764075,-8.338255123233187,17.999060267753478,38.375138246302505,-7.3158995454655145,16.534192821560357,37.337296655880806,-9.246724571260117,19.15392931311521,39.29531722865331,0.5117370799134453,0.886828344943948,0.5315591711958363,0.1870365320126426,37.337296655880806
5,31.745584250281027,14.869081048510377,3.130838306544607,-8.338255123233187,17.999060267753478,38.35554930779535,-7.3158995454655145,16.534192821560357,37.317200741958686,-9.246724571260117,19.15392931311521,39.27605845910708,0.631686187732557,0.886828344943948,0.5315591711958363,0.1870365320126426,37.317200741958686
6,31.72114148328831,14.8705199262192,3.1304492130160075,-8.338255123233187,17.999060267753478,38.33221643509101,-7.3158995454655145,16.534192821560357,37.29326002335191,-9.246724571260117,19.15392931311521,39.25312196264113,0.7540885077334506,0.886828344943948,0.5315591711958363,0.1870365320126426,37.29326002335191
7,31.692752729894178,14.872020928918047,3.129989723083818,-8.338255123233187,17.999060267753478,38.305140085323714,-7.3158995454655145,16.534192821560357,37.26546633005783,-9.246724571260117,19.15392931311521,39.22651426693765,0.8784182026602073,0.886828344943948,0.5315591711958363,0.1870365320126426,37.26546633005783
8,31.660778186872676,14.873078585874273,3.1293676248040887,-8.338255123233187,17.999060267753478,38.2749490894513,-7.3158995454655145,16.534192821560357,37.23430640479619,-9.246724571260117,19.15392931311521,39.19696049517344,0.9937704039991969,0.886828344943948,0.5315591711958363,0.1870365320126426,37.23430640479619
9,31.62649305100827,14.873590984380767,3.1287147001250775,-8.338255123233187,17.999060267753478,38.2425404143764,-7.3158995454655145,16.534192821560357,37.20088227023595,-9.246724571260117,19.15392931311521,39.165222395828756,1.070932492578401,0.886828344943948,0.5315591711958363,0.1870365320126426,37.20088227023595
