time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96683578326676,14.950694582991389,-3.13807074363873,-8.310025215066798,18.03440695493707,38.50607396208957,-7.285601816222836,16.512925812998628,37.486927602830264,-9.253909383278565,19.159740092840202,39.44828048389937,0.013115929106525986,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.486927602830264
1,31.963642336261046,14.95081150352822,-3.1380373852911876,-8.310025215066798,18.03440695493707,38.50276839769467,-7.285601816222836,16.512925812998628,37.48367369812621,-9.253909383278565,19.159740092840202,39.44495679251862,0.09830921103474234,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.48367369812621
2,31.956423450921214,14.950952246620727,-3.1379854129562523,-8.310025215066798,18.03440695493707,38.4953745869953,-7.285601816222836,16.512925812998628,37.47636038707654,-9.253909383278565,19.159740092840202,39.43753539297156,0.21787535781414458,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.47636038707654
3,31.944859031858407,14.951117681169151,-3.1379736683017025,-8.310025215066798,18.03440695493707,38.48377194745501,-7.285601816222836,16.512925812998628,37.46477582440248,-9.253909383278565,19.159740092840202,39.42592445996005,0.34739565298163555,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.46477582440248
4,31.92874980078716,14.951329935608447,-3.1380212491007455,-8.310025215066798,18.03440695493707,38.46782612559413,-7.285601816222836,16.512925812998628,37.44875602368432,-9.253909383278565,19.159740092840202,39.409998630045585,0.4834081185069758,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.44875602368432
5,31.908143981921217,14.951615202589746,-3.138156276146034,-8.310025215066798,18.03440695493707,38.44768091505415,-7.285601816222836,16.512925812998628,37.428401150194404,-9.253909383278565,19.159740092840202,39.38991503209412,0.618746094504985,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.428401150194404
6,31.88322869573306,14.952050270761232,-3.1383743958859918,-8.310025215066798,18.03440695493707,38.42350933286864,-7.285601816222836,16.512925812998628,37.403890931773574,-9.253909383278565,19.159740092840202,39.36584334647627,0.7497937847460562,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.403890931773574
7,31.85395829815853,14.952698430896726,-3.1386834546267233,-8.310025215066798,18.03440695493707,38.3952929584233,-7.285601816222836,16.512925812998628,37.37519474414846,-9.253909383278565,19.159740092840202,39.337767987981955,0.8844162579512469,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.37519474414846
8,31.821532797925233,14.953332948739702,-3.139173918958405,-8.310025215066798,18.03440695493707,38.36453711354193,-7.285601816222836,16.512925812998628,37.34367773188936,-9.253909383278565,19.159740092840202,39.30724204716254,0.987956712261766,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.34367773188936
9,31.78605321114714,14.954079940357792,-3.1397772318758164,-8.310025215066798,18.03440695493707,38.331111631106445,-7.285601816222836,16.512925812998628,37.309315989823396,-9.253909383278565,19.159740092840202,39.27409985705638,1.0903949546281506,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.309315989823396
10,31.74824199433081,14.954791905466289,-3.1404732236265818,-8.310025215066798,18.03440695493707,38.29566236593854,-7.285601816222836,16.512925812998628,37.27279408764236,-9.253909383278565,19.159740092840202,39.23898706459236,1.17340707596125,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.27279408764236
11,31.708230101002588,14.955470699725723,-3.141217584050352,-8.310025215066798,18.03440695493707,38.25777279331794,-7.285601816222836,16.512925812998628,37.23412105760646,-9.253909383278565,19.159740092840202,39.20186279564239,1.2527502897322018,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.23412105760646
12,31.666071995715292,14.956017522472761,3.141233403347646,-8.310025215066798,18.03440695493707,38.217710145734095,-7.285601816222836,16.512925812998628,37.19291876903165,-9.253909383278565,19.159740092840202,39.16255543949337,1.3291866196735482,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.19291876903165
13,31.62201111768113,14.956365836346636,3.140530524078708,-8.310025215066798,18.03440695493707,38.17565698343328,-7.285601816222836,16.512925812998628,37.14977493640978,-9.253909383278565,19.159740092840202,39.1212256722317,1.3966453872307178,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.14977493640978
14,31.576168063444655,14.956492885246147,3.1398697205250317,-8.310025215066798,18.03440695493707,38.13170346119169,-7.285601816222836,16.512925812998628,37.10479623756344,-9.253909383278565,19.159740092840202,39.07795275053978,1.4581987038796929,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.10479623756344
15,31.52811114720946,14.95625758309739,3.139137047989465,-8.310025215066798,18.03440695493707,38.08574452335359,-7.285601816222836,16.512925812998628,37.057700951758974,-9.253909383278565,19.159740092840202,39.03274923200737,1.5303825018758856,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.057700951758974
16,31.47856078855995,14.955468401012054,3.1383960260179893,-8.310025215066798,18.03440695493707,38.03832003861198,-7.285601816222836,16.512925812998628,37.00912767892257,-9.253909383278565,19.159740092840202,38.98609001924348,1.5764260464797228,0.7268404416768257,0.3950511116632528,0.17655703980393006,37.00912767892257
17,31.427152129482995,14.954322765781622,3.137581019106628,-8.310025215066798,18.03440695493707,37.98925208829235,-7.285601816222836,16.512925812998628,36.95879648086688,-9.253909383278565,19.159740092840202,38.93786432699915,1.6328427120494586,0.7268404416768257,0.3950511116632528,0.17655703980393006,36.95879648086688
18,31.37397817792251,14.953020122220474,3.136766586937652,-8.310025215066798,18.03440695493707,37.93841924960248,-7.285601816222836,16.512925812998628,36.906701440315516,-9.253909383278565,19.159740092840202,38.887873538202165,1.684947070266998,0.7268404416768257,0.3950511116632528,0.17655703980393006,36.906701440315516
19,31.318948999638604,14.95159874265906,3.1359256729946123,-8.310025215066798,18.03440695493707,37.88580895132012,-7.285601816222836,16.512925812998628,36.85278797100127,-9.253909383278565,19.159740092840202,38.83613284999364,1.739619321416202,0.7268404416768257,0.3950511116632528,0.17655703980393006,36.85278797100127
20,31.26214129156981,14.950132662482286,3.1351310571843,-8.310025215066798,18.03440695493707,37.831288833540256,-7.285601816222836,16.512925812998628,36.797036572866205,-9.253909383278565,19.159740092840202,38.78243481739475,1.791393005214893,0.7268404416768257,0.3950511116632528,0.17655703980393006,36.797036572866205
21,31.20417053931491,14.948956870108692,3.134486010938198,-8.310025215066798,18.03440695493707,37.77517599855705,-7.285601816222836,16.512925812998628,36.73992427403817,-9.253909383278565,19.159740092840202,38.72698947587853,1.8232474481219931,0.7268404416768257,0.3950511116632528,0.17655703980393006,36.73992427403817
22,31.144096237697983,14.94825650094131,3.1338373760328393,-8.310025215066798,18.03440695493707,37.71696808272756,-7.285601816222836,16.512925812998628,36.680710898012705,-9.253909383278565,19.159740092840202,38.66945171690632,1.8858603510502623,0.7268404416768257,0.3950511116632528,0.17655703980393006,36.680710898012705
23,31.081820788329058,14.947961560255123,3.1332171432058784,-8.310025215066798,18.03440695493707,37.656476013633984,-7.285601816222836,16.512925812998628,36.619257074423835,-9.253909383278565,19.159740092840202,38.609599691056104,1.952230667949891,0.7268404416768257,0.3950511116632528,0.17655703980393006,36.619257074423835
24,31.017305707874698,14.948023997882185,3.1326386433589932,-8.310025215066798,18.03440695493707,37.59362319045606,-7.285601816222836,16.512925812998628,36.55550693092329,-9.253909383278565,19.159740092840202,38.54734317912316,2.0203000375131372,0.7268404416768257,0.3950511116632528,0.17655703980393006,36.55550693092329
