time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96295273069939,14.955210335822583,3.1314737924440874,-8.347925773085949,17.998333963645845,38.58030231199483,-7.248151991749306,16.58354705218303,37.465670759129026,-9.328822638215655,19.230022291171412,39.57294052465672,0.012328409565534102,0.9628845725386552,0.46937045119409015,0.15279630955575996,37.465670759129026
1,31.959680622069556,14.955377609750515,3.1314935060073585,-8.347925773085949,17.998333963645845,38.576972823642215,-7.248151991749306,16.58354705218303,37.46237140437535,-9.328822638215655,19.230022291171412,39.56959011916823,0.100787364559706,0.9628845725386552,0.46937045119409015,0.15279630955575996,37.46237140437535
2,31.95233188240854,14.955624863815466,3.131508985958219,-8.347925773085949,17.998333963645845,38.569578591734015,-7.248151991749306,16.58354705218303,37.45500050883167,-9.328822638215655,19.230022291171412,39.562179046978635,0.2218953765375578,0.9628845725386552,0.46937045119409015,0.15279630955575996,37.45500050883167
3,31.940589840477784,14.955969886840478,3.131508331706441,-8.347925773085949,17.998333963645845,38.55783711506709,-7.248151991749306,16.58354705218303,37.443256988153756,-9.328822638215655,19.230022291171412,39.55043692416651,0.3528138760717491,0.9628845725386552,0.46937045119409015,0.15279630955575996,37.443256988153756
4,31.924255139144584,14.956438335697282,3.1314994565975756,-8.347925773085949,17.998333963645845,38.54152616762407,-7.248151991749306,16.58354705218303,37.42693084164766,-9.328822638215655,19.230022291171412,39.53413329503192,0.4902344201920446,0.9628845725386552,0.46937045119409015,0.15279630955575996,37.42693084164766
5,31.903404095049837,14.957031322727403,3.1314728350592858,-8.347925773085949,17.998333963645845,38.5207494725266,-7.248151991749306,16.58354705218303,37.40611095886444,-9.328822638215655,19.230022291171412,39.51338163447685,0.6261318251195611,0.9628845725386552,0.46937045119409015,0.15279630955575996,37.40611095886444
6,31.878287416223635,14.957801341076491,3.131425950765912,-8.347925773085949,17.998333963645845,38.495764771599745,-7.248151991749306,16.58354705218303,37.38105096194855,-9.328822638215655,19.230022291171412,39.488441994461915,0.7558384690089233,0.9628845725386552,0.46937045119409015,0.15279630955575996,37.38105096194855
7,31.84891365507552,14.95879616747421,3.1313223727784147,-8.347925773085949,17.998333963645845,38.46668527336245,-7.248151991749306,16.58354705218303,37.3518071729677,-9.328822638215655,19.230022291171412,39.459464676079925,0.8875094874813889,0.9628845725386552,0.46937045119409015,0.15279630955575996,37.3518071729677
8,31.81636136252995,14.959546303781073,3.13098659803364,-8.347925773085949,17.998333963645845,38.4350965647308,-7.248151991749306,16.58354705218303,37.319693733156875,-9.328822638215655,19.230022291171412,39.42821738179226,0.9916735129632496,0.9628845725386552,0.46937045119409015,0.15279630955575996,37.319693733156875
9,31.780734374330503,14.960426570782516,3.130608971152993,-8.347925773085949,17.998333963645845,38.40040053584229,-7.248151991749306,16.58354705218303,37.284560260932444,-9.328822638215655,19.230022291171412,39.39405795602522,1.0951601594278324,0.9628845725386552,0.46937045119409015,0.15279630955575996,37.284560260932444
