time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.937123011057043,14.96794394662037,-3.109815986342237,-8.329796509408597,18.043512158234282,38.39155326637158,-7.295483280033462,16.52384331816417,37.40342391000584,-9.239619503706066,19.15884982767434,39.29527088239344,0.007841979783241809,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.40342391000584
1,31.933550859750895,14.968030291003956,-3.1097473195506,-8.329796509408597,18.043512158234282,38.387717200735175,-7.295483280033462,16.52384331816417,37.399659607808154,-9.239619503706066,19.15884982767434,39.29143544247267,0.11044535933939224,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.399659607808154
2,31.9262197417038,14.968081766343568,-3.109847961024914,-8.329796509408597,18.043512158234282,38.38077895355553,-7.295483280033462,16.52384331816417,37.392623146262636,-9.239619503706066,19.15884982767434,39.2844891314625,0.2228955325760336,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.392623146262636
3,31.914690638389082,14.968095589031687,-3.1100804939789897,-8.329796509408597,18.043512158234282,38.370154482243365,-7.295483280033462,16.52384331816417,37.38176836811725,-9.239619503706066,19.15884982767434,39.273849924528356,0.3488459050025006,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.38176836811725
4,31.898896758129375,14.9681196813213,-3.11042264044691,-8.329796509408597,18.043512158234282,38.35569170669688,-7.295483280033462,16.52384331816417,37.36696635315582,-9.239619503706066,19.15884982767434,39.25936554336262,0.4772557443495603,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.36696635315582
5,31.878790364147868,14.968213365675217,-3.110862936981055,-8.329796509408597,18.043512158234282,38.33729982443321,-7.295483280033462,16.52384331816417,37.34813869484439,-9.239619503706066,19.15884982767434,39.24094407733288,0.6079516461508013,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.34813869484439
6,31.854326278569744,14.968439072032199,-3.1114424692467244,-8.329796509408597,18.043512158234282,38.31509468594339,-7.295483280033462,16.52384331816417,37.32536064971692,-9.239619503706066,19.15884982767434,39.21869735585037,0.7415815658329388,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.32536064971692
7,31.825495855355634,14.968843978966312,-3.1121822657651483,-8.329796509408597,18.043512158234282,38.28915076267527,-7.295483280033462,16.52384331816417,37.29868611999781,-9.239619503706066,19.15884982767434,39.19269735094095,0.8775712590339737,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.29868611999781
8,31.793463812818842,14.96954069575382,-3.113056771320189,-8.329796509408597,18.043512158234282,38.26053626213734,-7.295483280033462,16.52384331816417,37.26921022181506,-9.239619503706066,19.15884982767434,39.16401056454203,0.9831530545871968,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.26921022181506
9,31.75893241153329,14.97031399310215,-3.114064006074965,-8.329796509408597,18.043512158234282,38.22994199712541,-7.295483280033462,16.52384331816417,37.23762259339416,-9.239619503706066,19.15884982767434,39.13333425526865,1.0692855361995675,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.23762259339416
10,31.721837129261313,14.971069256618335,-3.115170783308885,-8.329796509408597,18.043512158234282,38.19717325861572,-7.295483280033462,16.52384331816417,37.2034092608729,-9.239619503706066,19.15884982767434,39.10047822406986,1.157509107157504,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.2034092608729
11,31.682560794126,14.971325398978388,-3.1163917424258765,-8.329796509408597,18.043512158234282,38.16266054467264,-7.295483280033462,16.52384331816417,37.16700326775848,-9.239619503706066,19.15884982767434,39.06588622727618,1.232552872092008,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.16700326775848
12,31.641063610384037,14.971042069543353,-3.1177322999917685,-8.329796509408597,18.043512158234282,38.126385004048046,-7.295483280033462,16.52384331816417,37.12864913681865,-9.239619503706066,19.15884982767434,39.029540350301716,1.3089384673104802,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.12864913681865
13,31.59752016908485,14.970243500919853,-3.1191895559323455,-8.329796509408597,18.043512158234282,38.08851116783652,-7.295483280033462,16.52384331816417,37.08851589050498,-9.239619503706066,19.15884982767434,38.99160467549957,1.3793238470339595,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.08851589050498
14,31.552587868779067,14.968700569479395,-3.1206990694859194,-8.329796509408597,18.043512158234282,38.049441082306146,-7.295483280033462,16.52384331816417,37.04710554961562,-9.239619503706066,19.15884982767434,38.95249152282381,1.4261215234107933,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.04710554961562
15,31.505865984927595,14.966487970133608,-3.1223407528244236,-8.329796509408597,18.043512158234282,38.00908782129989,-7.295483280033462,16.52384331816417,37.00420727225625,-9.239619503706066,19.15884982767434,38.91210758110699,1.4839930429077317,0.6748615372255857,0.5002287076108782,0.37776119380110895,37.00420727225625
16,31.45750033440979,14.963827821424227,-3.124068128367522,-8.329796509408597,18.043512158234282,37.96742132902238,-7.295483280033462,16.52384331816417,36.95986301574257,-9.239619503706066,19.15884982767434,38.87041889726355,1.5355748590354263,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.95986301574257
17,31.407344716473634,14.960860853233388,-3.1258797060066077,-8.329796509408597,18.043512158234282,37.92429326772652,-7.295483280033462,16.52384331816417,36.91392672684013,-9.239619503706066,19.15884982767434,38.82727315097502,1.590508466502812,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.91392672684013
18,31.355446024792148,14.957835835294954,-3.1276979823317332,-8.329796509408597,18.043512158234282,37.87938652488296,-7.295483280033462,16.52384331816417,36.866268138546914,-9.239619503706066,19.15884982767434,38.78241681855825,1.642557768428797,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.866268138546914
19,31.301592731801726,14.954865647601958,-3.1295416940886733,-8.329796509408597,18.043512158234282,37.83173230609747,-7.295483280033462,16.52384331816417,36.815912964213275,-9.239619503706066,19.15884982767434,38.73570985938411,1.7009185622820278,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.815912964213275
20,31.24586063508225,14.952004795106994,-3.1313379224498576,-8.329796509408597,18.043512158234282,37.78204577387596,-7.295483280033462,16.52384331816417,36.76344186437169,-9.239619503706066,19.15884982767434,38.68694590078004,1.7564638695730028,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.76344186437169
21,31.188893953965525,14.94952361830764,-3.1329694576281915,-8.329796509408597,18.043512158234282,37.7305763313979,-7.295483280033462,16.52384331816417,36.70944305494751,-9.239619503706066,19.15884982767434,38.636312823178336,1.791055705721574,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.70944305494751
22,31.129841010700314,14.947624770065222,-3.134595057567265,-8.329796509408597,18.043512158234282,37.67700955944427,-7.295483280033462,16.52384331816417,36.65335574673569,-9.239619503706066,19.15884982767434,38.58357054533319,1.853479782878038,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.65335574673569
23,31.068610532184874,14.946219907932706,-3.1361797179159745,-8.329796509408597,18.043512158234282,37.621134985279895,-7.295483280033462,16.52384331816417,36.5950238235135,-9.239619503706066,19.15884982767434,38.52849283408843,1.9193923052592572,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.5950238235135
24,31.00516340846217,14.945255882722867,-3.1377115308435877,-8.329796509408597,18.043512158234282,37.56287245200311,-7.295483280033462,16.52384331816417,36.53438563779883,-9.239619503706066,19.15884982767434,38.47099450259987,1.9869783529146323,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.53438563779883
25,30.93946290281031,14.944686041467934,-3.1391963506611225,-8.329796509408597,18.043512158234282,37.50220435980057,-7.295483280033462,16.52384331816417,36.471414543630836,-9.239619503706066,19.15884982767434,38.4110615006989,2.0560824004177265,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.471414543630836
26,30.871476725666476,14.94446493347497,-3.140647898330537,-8.329796509408597,18.043512158234282,37.439144346668904,-7.295483280033462,16.52384331816417,36.406102930008196,-9.239619503706066,19.15884982767434,38.3487148462566,2.1264984805234226,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.406102930008196
27,30.801178765684213,14.944548365580586,3.141101154391343,-8.329796509408597,18.043512158234282,37.37310102999944,-7.295483280033462,16.52384331816417,36.338252220370784,-9.239619503706066,19.15884982767434,38.283998427940304,2.197987251614183,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.338252220370784
28,30.728562503238397,14.944897967650888,3.139662098696013,-8.329796509408597,18.043512158234282,37.30459670029882,-7.295483280033462,16.52384331816417,36.26751494610656,-9.239619503706066,19.15884982767434,38.216976319219256,2.2699105185077006,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.26751494610656
29,30.65362577942536,14.945476096815476,3.1381989132545436,-8.329796509408597,18.043512158234282,37.233843456725644,-7.295483280033462,16.52384331816417,36.194491081263514,-9.239619503706066,19.15884982767434,38.14772972475389,2.3420945446637416,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.194491081263514
30,30.57810398869053,14.946299833857813,3.136510039290974,-8.329796509408597,18.043512158234282,37.16315424657049,-7.295483280033462,16.52384331816417,36.1211807738986,-9.239619503706066,19.15884982767434,38.078779086629375,2.360901425093942,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.1211807738986
31,30.50068714907173,14.94717834692298,3.134916770634638,-8.329796509408597,18.043512158234282,37.0903008164482,-7.295483280033462,16.52384331816417,36.0458545562159,-9.239619503706066,19.15884982767434,38.00756568574248,2.4195713769839737,0.6748615372255857,0.5002287076108782,0.37776119380110895,36.0458545562159
32,30.4210928340248,14.94815741225966,3.133251336977797,-8.329796509408597,18.043512158234282,37.01548129980862,-7.295483280033462,16.52384331816417,35.96845018229552,-9.239619503706066,19.15884982767434,37.93446032623519,2.4875768259195463,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.96845018229552
33,30.339026546729954,14.949251941540732,3.1314880488013497,-8.329796509408597,18.043512158234282,36.938475640633996,-7.295483280033462,16.52384331816417,35.88870772881819,-9.239619503706066,19.15884982767434,37.85926937189391,2.5649445529188055,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.88870772881819
34,30.25450816325796,14.950443942813845,3.129675977471571,-8.329796509408597,18.043512158234282,36.859163568723,-7.295483280033462,16.52384331816417,35.80658310318043,-9.239619503706066,19.15884982767434,37.78182204538965,2.641685995476359,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.80658310318043
35,30.16723067343838,14.9519008101108,3.1278633352113507,-8.329796509408597,18.043512158234282,36.77645905072545,-7.295483280033462,16.52384331816417,35.721692190660455,-9.239619503706066,19.15884982767434,37.70162202089417,2.727887508536144,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.721692190660455
36,30.077252370440814,14.95353791779128,3.126035956103608,-8.329796509408597,18.043512158234282,36.690744685213915,-7.295483280033462,16.52384331816417,35.633141090364546,-9.239619503706066,19.15884982767434,37.61811788397121,2.8122348269140973,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.633141090364546
37,29.98463761062963,14.95532593953009,3.1241973834494337,-8.329796509408597,18.043512158234282,36.60242387643383,-7.295483280033462,16.52384331816417,35.541965997288706,-9.239619503706066,19.15884982767434,37.53169150792602,2.8945847812882968,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.541965997288706
38,29.889395964059474,14.957279256656152,3.122358645921214,-8.329796509408597,18.043512158234282,36.511480124869344,-7.295483280033462,16.52384331816417,35.44816752267826,-9.239619503706066,19.15884982767434,37.44264216083131,2.976711153809007,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.44816752267826
39,29.791537659323765,14.959408142648241,3.120522001901727,-8.329796509408597,18.043512158234282,36.41791816440495,-7.295483280033462,16.52384331816417,35.35175390135529,-9.239619503706066,19.15884982767434,37.35097222087909,3.058592300192839,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.35175390135529
40,29.69107595107211,14.961719917968871,3.1186901145525057,-8.329796509408597,18.043512158234282,36.32174483161376,-7.295483280033462,16.52384331816417,35.25273610334285,-9.239619503706066,19.15884982767434,37.256685756451,3.1401205232848306,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.25273610334285
41,29.588020049309186,14.964224113818817,3.1168703038064467,-8.329796509408597,18.043512158234282,36.22295185555565,-7.295483280033462,16.52384331816417,35.15111721749135,-9.239619503706066,19.15884982767434,37.15976692660431,3.2214128738600114,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.15111721749135
42,29.482374805153185,14.966931149101836,3.1150677614411753,-8.329796509408597,18.043512158234282,36.121259558740796,-7.295483280033462,16.52384331816417,35.04689759008412,-9.239619503706066,19.15884982767434,37.06020264474283,3.302599751889779,0.6748615372255857,0.5002287076108782,0.37776119380110895,35.04689759008412
43,29.374140844079918,14.969851940482181,3.11328795059591,-8.329796509408597,18.043512158234282,36.01623330795143,-7.295483280033462,16.52384331816417,34.939687367672974,-9.239619503706066,19.15884982767434,36.957548427225774,3.3838032716466193,0.6748615372255857,0.5002287076108782,0.37776119380110895,34.939687367672974
44,29.266325821651833,14.972352936011,3.1113899689304145,-8.329796509408597,18.043512158234282,35.911861447620176,-7.295483280033462,16.52384331816417,34.8323695770204,-9.239619503706066,19.15884982767434,36.85513470243934,3.373878655487323,0.6748615372255857,0.5002287076108782,0.37776119380110895,34.8323695770204
45,29.160912828611792,14.975807937938214,3.1098339214911883,-8.329796509408597,18.043512158234282,35.80923912467241,-7.295483280033462,16.52384331816417,34.727330472881995,-9.239619503706066,19.15884982767434,36.754116584952364,3.305741852611677,0.6748615372255857,0.5002287076108782,0.37776119380110895,34.727330472881995
46,29.057467839814155,14.979686039221068,3.1083774527018,-8.329796509408597,18.043512158234282,35.70839168460656,-7.295483280033462,16.52384331816417,34.624219980689716,-9.239619503706066,19.15884982767434,36.65476999897439,3.248687544559296,0.6748615372255857,0.5002287076108782,0.37776119380110895,34.624219980689716
47,28.95488715531224,14.983610979134372,3.1069362713011337,-8.329796509408597,18.043512158234282,35.60838246327445,-7.295483280033462,16.52384331816417,34.52197128782205,-9.239619503706066,19.15884982767434,36.556245744150665,3.2230097171435457,0.6748615372255857,0.5002287076108782,0.37776119380110895,34.52197128782205
48,28.850636695048244,14.987551114650191,3.1054435091916015,-8.329796509408597,18.043512158234282,35.50680265484375,-7.295483280033462,16.52384331816417,34.418071947201554,-9.239619503706066,19.15884982767434,36.456204105285245,3.273449761621077,0.6748615372255857,0.5002287076108782,0.37776119380110895,34.418071947201554
49,28.743343039717974,14.991986591088706,3.103916339801222,-8.329796509408597,18.043512158234282,35.40223270184163,-7.295483280033462,16.52384331816417,34.31112826329125,-9.239619503706066,19.15884982767434,36.353207198065874,3.3651223445025473,0.6748615372255857,0.5002287076108782,0.37776119380110895,34.31112826329125
50,28.632979158584476,14.996791303444105,3.1024912854978752,-8.329796509408597,18.043512158234282,35.29439819737239,-7.295483280033462,16.52384331816417,34.20107813095162,-9.239619503706066,19.15884982767434,36.24684005268142,3.4569266580293934,0.6748615372255857,0.5002287076108782,0.37776119380110895,34.20107813095162
51,28.51954311130665,15.001829221649055,3.1011508198186184,-8.329796509408597,18.043512158234282,35.18295653296047,-7.295483280033462,16.52384331816417,34.08792868720292,-9.239619503706066,19.15884982767434,36.13715502916785,3.549389350061994,0.6748615372255857,0.5002287076108782,0.37776119380110895,34.08792868720292
52,28.402996636019374,15.00704570761854,3.099866629211423,-8.329796509408597,18.043512158234282,35.067971071156904,-7.295483280033462,16.52384331816417,33.97165135490806,-9.239619503706066,19.15884982767434,36.023761198151576,3.6433246642722663,0.6748615372255857,0.5002287076108782,0.37776119380110895,33.97165135490806
