time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97391552741174,14.874586844340646,-3.098339360553914,-8.380826276044354,18.018867322609786,38.43369756424032,-7.261849861722743,16.568465228081568,37.36582647730429,-9.292505491511607,19.205178593074994,39.34274198983286,0.014281890719664729,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.36582647730429
1,31.970865244042123,14.874486077258782,-3.098278677828473,-8.380826276044354,18.018867322609786,38.43041214016789,-7.261849861722743,16.568465228081568,37.36256939425521,-9.292505491511607,19.205178593074994,39.339462987863136,0.09413325351974962,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.36256939425521
2,31.965168543015963,14.874244023995523,-3.098216415884937,-8.380826276044354,18.018867322609786,38.42447214606499,-7.261849861722743,16.568465228081568,37.35665692796642,-9.292505491511607,19.205178593074994,39.33353364274167,0.1717664695430937,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.35665692796642
3,31.95533384683644,14.873875827315441,-3.0983627011722095,-8.380826276044354,18.018867322609786,38.41519619883286,-7.261849861722743,16.568465228081568,37.347310381747356,-9.292505491511607,19.205178593074994,39.324259682771945,0.29512351948285476,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.347310381747356
4,31.941070541650298,14.8733753366441,-3.098786498838177,-8.380826276044354,18.018867322609786,38.40255960762451,-7.261849861722743,16.568465228081568,37.33447268575925,-9.292505491511607,19.205178593074994,39.31161254722056,0.42800601016882195,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.33447268575925
5,31.922306117483807,14.872792741705382,-3.0994950732492024,-8.380826276044354,18.018867322609786,38.38651944228029,-7.261849861722743,16.568465228081568,37.3180988133063,-9.292505491511607,19.205178593074994,39.29554736581065,0.563889379653013,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.3180988133063
6,31.899059378475396,14.872223468081797,-3.1004263337650553,-8.380826276044354,18.018867322609786,38.366857832999266,-7.261849861722743,16.568465228081568,37.298002508035836,-9.292505491511607,19.205178593074994,39.27584702477657,0.7002639271694447,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.298002508035836
7,31.871445504313847,14.871761422370046,-3.1015924724698487,-8.380826276044354,18.018867322609786,38.34373987519653,-7.261849861722743,16.568465228081568,37.274345414733915,-9.292505491511607,19.205178593074994,39.2526730799729,0.8349545406047527,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.274345414733915
8,31.840810474572052,14.871948088180016,-3.102828141035305,-8.380826276044354,18.018867322609786,38.31788394821457,-7.261849861722743,16.568465228081568,37.24793653304429,-9.292505491511607,19.205178593074994,39.22673709304489,0.9343787861148343,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.24793653304429
9,31.80722846918941,14.87237634864756,-3.104313065166739,-8.380826276044354,18.018867322609786,38.29005223523887,-7.261849861722743,16.568465228081568,37.21944297558301,-9.292505491511607,19.205178593074994,39.19880325737887,1.0333949926032842,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.21944297558301
10,31.771362961812216,14.873008071628007,-3.105994008168562,-8.380826276044354,18.018867322609786,38.260703717306754,-7.261849861722743,16.568465228081568,37.18877235526176,-9.292505491511607,19.205178593074994,39.16933492736963,1.1143191739447675,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.18877235526176
11,31.733409250083017,14.873728110646102,-3.10786916852135,-8.380826276044354,18.018867322609786,38.23002659120035,-7.261849861722743,16.568465228081568,37.15621647931568,-9.292505491511607,19.205178593074994,39.13852401741395,1.1896721541864803,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.15621647931568
12,31.693044693703083,14.874301717590647,-3.1099401208271265,-8.380826276044354,18.018867322609786,38.19770223033433,-7.261849861722743,16.568465228081568,37.121814078056396,-9.292505491511607,19.205178593074994,39.10605908114107,1.2737846946060483,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.121814078056396
13,31.650572794141247,14.87433560569068,-3.1121749196760375,-8.380826276044354,18.018867322609786,38.163905157248024,-7.261849861722743,16.568465228081568,37.08576725916847,-9.292505491511607,19.205178593074994,39.07212871781958,1.3462327925844488,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.08576725916847
14,31.606038951591223,14.873827913102913,-3.114572439713064,-8.380826276044354,18.018867322609786,38.12867821599542,-7.261849861722743,16.568465228081568,37.04811993189269,-9.292505491511607,19.205178593074994,39.03677603433778,1.4166395716379436,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.04811993189269
15,31.559718931198248,14.87280550884352,-3.1171163556930637,-8.380826276044354,18.018867322609786,38.09223609196169,-7.261849861722743,16.568465228081568,37.00910351093454,-9.292505491511607,19.205178593074994,39.00021599101139,1.4770382932157802,0.7458989509257394,0.4860474972422127,0.07771639609231268,37.00910351093454
16,31.511805466989088,14.871017415687026,-3.119797853463572,-8.380826276044354,18.018867322609786,38.054734305468315,-7.261849861722743,16.568465228081568,36.96795289974713,-9.292505491511607,19.205178593074994,38.96261252465406,1.527406121595853,0.7458989509257394,0.4860474972422127,0.07771639609231268,36.96795289974713
17,31.46187456260999,14.868599264237655,-3.1226728865407294,-8.380826276044354,18.018867322609786,38.01597142958124,-7.261849861722743,16.568465228081568,36.92472616629928,-9.292505491511607,19.205178593074994,38.92375699730135,1.5898140666186729,0.7458989509257394,0.4860474972422127,0.07771639609231268,36.92472616629928
18,31.409601313020683,14.865731792774763,-3.125720803487302,-8.380826276044354,18.018867322609786,37.97554816084203,-7.261849861722743,16.568465228081568,36.87957132536401,-9.292505491511607,19.205178593074994,38.88324585385329,1.661326608167785,0.7458989509257394,0.4860474972422127,0.07771639609231268,36.87957132536401
