time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.951749365216962,14.82404317682549,3.1355211228125466,-8.327771006579262,18.023189160969917,38.53830170644781,-7.323244275718447,16.53729381858541,37.525004757814,-9.241987561233701,19.185099462741988,39.460019209698025,0.010174217556466999,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.525004757814
1,31.948433753769475,14.824070931921558,3.135533199576992,-8.327771006579262,18.023189160969917,38.53495140745968,-7.323244275718447,16.53729381858541,37.52167322502654,-9.241987561233701,19.185099462741988,39.45665651246829,0.1020160085041001,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.52167322502654
2,31.941061449232535,14.824195469621237,3.1355686353381786,-8.327771006579262,18.023189160969917,38.52747688176501,-7.323244275718447,16.53729381858541,37.514253637544336,-9.241987561233701,19.185099462741988,39.44914540434583,0.22255091479089759,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.514253637544336
3,31.92930641443781,14.82441821936225,3.1355197002559887,-8.327771006579262,18.023189160969917,38.51586047896333,-7.323244275718447,16.53729381858541,37.50256099961748,-9.241987561233701,19.185099462741988,39.43757897472093,0.35326928232121424,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.50256099961748
4,31.91316161862411,14.824752280386747,3.1353622908868815,-8.327771006579262,18.023189160969917,38.500164091299034,-7.323244275718447,16.53729381858541,37.48661973532715,-9.241987561233701,19.185099462741988,39.422043850901645,0.48467971454415015,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.48661973532715
5,31.892713573297574,14.825242736284451,3.135089535934548,-8.327771006579262,18.023189160969917,38.48049362857573,-7.323244275718447,16.53729381858541,37.46652499099883,-9.241987561233701,19.185099462741988,39.40265286378078,0.6143561015987353,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.46652499099883
6,31.86795547240129,14.825948272149873,3.134693351436134,-8.327771006579262,18.023189160969917,38.456865139989304,-7.323244275718447,16.53729381858541,37.44228014365137,-9.241987561233701,19.185099462741988,39.379430190629535,0.7457867602629031,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.44228014365137
7,31.83890782584681,14.826916711008451,3.1341644507389663,-8.327771006579262,18.023189160969917,38.429325644928674,-7.323244275718447,16.53729381858541,37.41391769259777,-9.241987561233701,19.185099462741988,39.352432246758575,0.8787954875471016,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.41391769259777
8,31.80663858354571,14.827777442779357,3.133368094251392,-8.327771006579262,18.023189160969917,38.3993327685601,-7.323244275718447,16.53729381858541,37.38268665474991,-9.241987561233701,19.185099462741988,39.32325626143293,0.9843930716926409,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.38268665474991
9,31.771247512451065,14.828766738001898,3.13243250195319,-8.327771006579262,18.023189160969917,38.366617719172275,-7.323244275718447,16.53729381858541,37.34851695816835,-9.241987561233701,19.185099462741988,39.2915009167963,1.0891806235482357,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.34851695816835
10,31.733467895561443,14.82969760197602,3.131376663444628,-8.327771006579262,18.023189160969917,38.33186150212869,-7.323244275718447,16.53729381858541,37.31211945771377,-9.241987561233701,19.185099462741988,39.257828252055404,1.1739978260384922,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.31211945771377
11,31.69355395033429,14.830578321822328,3.130259682127115,-8.327771006579262,18.023189160969917,38.295149172173424,-7.323244275718447,16.53729381858541,37.27367100182033,-9.241987561233701,19.185099462741988,39.222262535603086,1.251685550107802,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.27367100182033
12,31.65139182597917,14.831394696980778,3.129114269636315,-8.327771006579262,18.023189160969917,38.25627332208329,-7.323244275718447,16.53729381858541,37.23301502965282,-9.241987561233701,19.185099462741988,39.1845627814228,1.331784090659499,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.23301502965282
13,31.607552912293684,14.831982761882278,3.127984849082958,-8.327771006579262,18.023189160969917,38.2156789797156,-7.323244275718447,16.53729381858541,37.190665885222856,-9.241987561233701,19.185099462741988,39.14512884423518,1.3917977624016085,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.190665885222856
14,31.561828984695392,14.832402898628896,3.126857834852646,-8.327771006579262,18.023189160969917,38.173120106494245,-7.323244275718447,16.53729381858541,37.1464326270039,-9.241987561233701,19.185099462741988,39.10380478171752,1.4557235812569655,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.1464326270039
15,31.514382732117003,14.832403381076906,3.1257320753183357,-8.327771006579262,18.023189160969917,38.128318159683225,-7.323244275718447,16.53729381858541,37.100481863914865,-9.241987561233701,19.185099462741988,39.060760466247956,1.5102793681700064,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.100481863914865
16,31.465340634127895,14.832017505736347,3.1245273241193816,-8.327771006579262,18.023189160969917,38.082116266789704,-7.323244275718447,16.53729381858541,37.05283424304885,-9.241987561233701,19.185099462741988,39.01643577176157,1.559227405609212,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.05283424304885
17,31.414717455289512,14.831530663623377,3.1232820338123752,-8.327771006579262,18.023189160969917,38.03443343529218,-7.323244275718447,16.53729381858541,37.003219896656574,-9.241987561233701,19.185099462741988,38.970251733920385,1.6061676100203794,0.5511272410359396,0.3296107053884207,0.34493420612352266,37.003219896656574
18,31.36227561016682,14.831033207217818,3.121963856017686,-8.327771006579262,18.023189160969917,37.98510639512266,-7.323244275718447,16.53729381858541,36.95184817948274,-9.241987561233701,19.185099462741988,38.922284990689306,1.6600570860671051,0.5511272410359396,0.3296107053884207,0.34493420612352266,36.95184817948274
19,31.307851298679964,14.830593853804894,3.120595184644258,-8.327771006579262,18.023189160969917,37.933917814539,-7.323244275718447,16.53729381858541,36.89853641319021,-9.241987561233701,19.185099462741988,38.872508611770485,1.7188808118235668,0.5511272410359396,0.3296107053884207,0.34493420612352266,36.89853641319021
20,31.2522489868997,14.830529378201614,3.1193911299411687,-8.327771006579262,18.023189160969917,37.881159702241426,-7.323244275718447,16.53729381858541,36.84391013247434,-9.241987561233701,19.185099462741988,38.820992446553035,1.7511092218207391,0.5511272410359396,0.3296107053884207,0.34493420612352266,36.84391013247434
21,31.19463060110076,14.830937113330712,3.1181409486199403,-8.327771006579262,18.023189160969917,37.82648710507288,-7.323244275718447,16.53729381858541,36.78729668658237,-9.241987561233701,19.185099462741988,38.76760804007612,1.8110768077607138,0.5511272410359396,0.3296107053884207,0.34493420612352266,36.78729668658237
22,31.13482904806386,14.831756218762765,3.116868952015919,-8.327771006579262,18.023189160969917,37.769677323554895,-7.323244275718447,16.53729381858541,36.72851130843396,-9.241987561233701,19.185099462741988,38.71210786445664,1.8770574824431958,0.5511272410359396,0.3296107053884207,0.34493420612352266,36.72851130843396
23,31.072802825446555,14.832953337630682,3.115606870563888,-8.327771006579262,18.023189160969917,37.71061492611437,-7.323244275718447,16.53729381858541,36.66748795889284,-9.241987561233701,19.185099462741988,38.654343944654464,1.944760385017518,0.5511272410359396,0.3296107053884207,0.34493420612352266,36.66748795889284
