time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.957520918512444,14.932689941271944,3.1366402565678166,-8.369746983434526,18.009431592598666,38.58201192940394,-7.2859787760277674,16.601379691665997,37.49161390102931,-9.300914863056333,19.223077210953868,39.51961518346223,0.011209185520172242,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.49161390102931
1,31.9542174795798,14.932823081665731,3.136660231785691,-8.369746983434526,18.009431592598666,38.57865058804947,-7.2859787760277674,16.601379691665997,37.48828322917335,-9.300914863056333,19.223077210953868,39.51623287602557,0.10172679560224057,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.48828322917335
2,31.946817654299473,14.933031663726942,3.1367008421423432,-8.369746983434526,18.009431592598666,38.57113338078762,-7.2859787760277674,16.601379691665997,37.48082863790617,-9.300914863056333,19.223077210953868,39.508673342092976,0.2235236774814559,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.48082863790617
3,31.934995448959242,14.933315163617982,3.1367159253385584,-8.369746983434526,18.009431592598666,38.55926662848927,-7.2859787760277674,16.601379691665997,37.46898458707407,-9.300914863056333,19.223077210953868,39.49679025361673,0.3554723648363437,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.46898458707407
4,31.918549315621945,14.93369592272296,3.13668737847094,-8.369746983434526,18.009431592598666,38.542900554411304,-7.2859787760277674,16.601379691665997,37.452573031772545,-9.300914863056333,19.223077210953868,39.480452304516945,0.49403114575680696,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.452573031772545
5,31.89774174556204,14.934190849949118,3.1365861896027667,-8.369746983434526,18.009431592598666,38.52238072676493,-7.2859787760277674,16.601379691665997,37.43189429493195,-9.300914863056333,19.223077210953868,39.46003472863063,0.6254035945910648,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.43189429493195
6,31.872632312260585,14.934862735363295,3.136418900799667,-8.369746983434526,18.009431592598666,38.49774768832572,-7.2859787760277674,16.601379691665997,37.4069988539498,-9.300914863056333,19.223077210953868,39.435571076707106,0.7564222582042074,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.4069988539498
7,31.843179122293243,14.935766995631177,3.1361867298513553,-8.369746983434526,18.009431592598666,38.46895584612794,-7.2859787760277674,16.601379691665997,37.37784279192353,-9.300914863056333,19.223077210953868,39.40701425844804,0.8909077658507862,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.37784279192353
8,31.810529723894852,14.936505640524102,3.135729703826094,-8.369746983434526,18.009431592598666,38.43761365308832,-7.2859787760277674,16.601379691665997,37.3457870272013,-9.300914863056333,19.223077210953868,39.376138504865594,0.9957347578111799,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.3457870272013
9,31.774805195238105,14.937345705356126,3.135183689747212,-8.369746983434526,18.009431592598666,38.4034515755396,-7.2859787760277674,16.601379691665997,37.31077250600785,-9.300914863056333,19.223077210953868,39.34253376120113,1.099179076066865,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.31077250600785
10,31.736752248068473,14.938094921501685,3.134554986376399,-8.369746983434526,18.009431592598666,38.367199486667026,-7.2859787760277674,16.601379691665997,37.27353964623626,-9.300914863056333,19.223077210953868,39.30692427366538,1.1818974564971467,0.9087737123675588,0.7368608091084554,0.3614646848768474,37.27353964623626
