time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821312257855713,14.970185407031602,-3.10748644751105,-8.343841196840845,17.988725133363587,38.28195417076526,-7.242604824747204,16.514752182780857,37.228531063963224,-9.27211420755896,19.205084243079803,39.20347363199419,0.015044989442006896,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.228531063963224
1,31.816727686176904,14.970344152229753,-3.1074818716472667,-8.343841196840845,17.988725133363587,38.277356304470544,-7.242604824747204,16.514752182780857,37.22394138082924,-9.27211420755896,19.205084243079803,39.19887021521362,0.14382448794590805,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.22394138082924
2,31.80908953626224,14.970722376724447,-3.1075034283390677,-8.343841196840845,17.988725133363587,38.269811587614704,-7.242604824747204,16.514752182780857,37.2163822135152,-9.27211420755896,19.205084243079803,39.191310939091814,0.23613743073604887,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.2163822135152
3,31.797556037286242,14.971203279552979,-3.107699874624873,-8.343841196840845,17.988725133363587,38.25905278558884,-7.242604824747204,16.514752182780857,37.20543476171331,-9.27211420755896,19.205084243079803,39.180523320064935,0.35482368512775686,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.20543476171331
4,31.781842219290787,14.971812064234166,-3.108089119274312,-8.343841196840845,17.988725133363587,38.24486522525038,-7.242604824747204,16.514752182780857,37.19086666340681,-9.27211420755896,19.205084243079803,39.16629077507967,0.483021283718419,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.19086666340681
5,31.761951870459523,14.972530292938583,-3.108665131854737,-8.343841196840845,17.988725133363587,38.22722937999482,-7.242604824747204,16.514752182780857,37.172664263711724,-9.27211420755896,19.205084243079803,39.148594711835806,0.6119293247833678,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.172664263711724
6,31.73790240086575,14.973305746686227,-3.109414874577563,-8.343841196840845,17.988725133363587,38.20611159826099,-7.242604824747204,16.514752182780857,37.15080644119776,-9.27211420755896,19.205084243079803,39.12740389952452,0.7413848549568598,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.15080644119776
7,31.7097419990244,14.974075889331276,-3.110325418505439,-8.343841196840845,17.988725133363587,38.18150929535628,-7.242604824747204,16.514752182780857,37.12530289093719,-9.27211420755896,19.205084243079803,39.102718504404805,0.8707085653193452,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.12530289093719
8,31.6779360808417,14.9747135595217,-3.111341454504121,-8.343841196840845,17.988725133363587,38.15367100571835,-7.242604824747204,16.514752182780857,37.09645632546489,-9.27211420755896,19.205084243079803,39.074794427607586,0.9880749851128896,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.09645632546489
9,31.643987549771847,14.974886957032638,-3.112356753569304,-8.343841196840845,17.988725133363587,38.12367971450852,-7.242604824747204,16.514752182780857,37.06545246866491,-9.27211420755896,19.205084243079803,39.044731683540356,1.0605386363319966,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.06545246866491
10,31.608306638858334,14.974119042875346,-3.113457701100758,-8.343841196840845,17.988725133363587,38.092270950446924,-7.242604824747204,16.514752182780857,37.032933360363344,-9.27211420755896,19.205084243079803,39.01327596895966,1.1188654333276211,0.6271729321898845,0.7049765168388786,0.4422351352621312,37.032933360363344
11,31.57078779659984,14.972472863463995,-3.114690929252731,-8.343841196840845,17.988725133363587,38.05952240719897,-7.242604824747204,16.514752182780857,36.99861486257337,-9.27211420755896,19.205084243079803,38.98050032555016,1.1809119187592412,0.6271729321898845,0.7049765168388786,0.4422351352621312,36.99861486257337
