time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95313672492631,14.876974024657404,-3.115904183908511,-8.343746195922284,17.996146017033354,38.444303581676884,-7.251808887519335,16.5318190747314,37.3900689185562,-9.321956217203162,19.233759972554694,39.4187125537558,0.010269645307239752,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.3900689185562
1,31.94982130197672,14.876957416685105,-3.115853549770351,-8.343746195922284,17.996146017033354,38.440791566755365,-7.251808887519335,16.5318190747314,37.3866089531838,-9.321956217203162,19.233759972554694,39.415203714934485,0.10223245337722836,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.3866089531838
2,31.943144009632483,14.87689299593087,-3.1158887770626733,-8.343746195922284,17.996146017033354,38.43425123525096,-7.251808887519335,16.5318190747314,37.38003422064616,-9.321956217203162,19.233759972554694,39.40866268868515,0.20179883701616952,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.38003422064616
3,31.93223886082773,14.876790629680135,-3.1160836986412686,-8.343746195922284,17.996146017033354,38.42410407119203,-7.251808887519335,16.5318190747314,37.36969186785031,-9.321956217203162,19.233759972554694,39.39850620810117,0.3281570752941926,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.36969186785031
4,31.916934295442918,14.87668965311697,-3.116462656721059,-8.343746195922284,17.996146017033354,38.41027415259021,-7.251808887519335,16.5318190747314,37.355481867060654,-9.321956217203162,19.233759972554694,39.38465564834468,0.4603046022993721,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.355481867060654
5,31.897194669551617,14.876654747590058,-3.117003252578849,-8.343746195922284,17.996146017033354,38.39264034247991,-7.251808887519335,16.5318190747314,37.33730654474505,-9.321956217203162,19.233759972554694,39.36698912930528,0.5943720915644138,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.33730654474505
6,31.873026094323357,14.876760081978196,-3.117695432087128,-8.343746195922284,17.996146017033354,38.3711715595552,-7.251808887519335,16.5318190747314,37.31488474351319,-9.321956217203162,19.233759972554694,39.345473798256066,0.7296622176103066,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.31488474351319
7,31.844551813621052,14.877047667796939,-3.118578970843924,-8.343746195922284,17.996146017033354,38.3461473241594,-7.251808887519335,16.5318190747314,37.28848689981509,-9.321956217203162,19.233759972554694,39.32038551273261,0.8632362096779311,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.28848689981509
8,31.81290300190367,14.877716609792873,-3.1196098301398827,-8.343746195922284,17.996146017033354,38.318531916282915,-7.251808887519335,16.5318190747314,37.25926831567761,-9.321956217203162,19.233759972554694,39.292684896997656,0.9679275919453594,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.25926831567761
9,31.778210625965055,14.878580165253528,-3.120840002109255,-8.343746195922284,17.996146017033354,38.28865626620163,-7.251808887519335,16.5318190747314,37.22747950500305,-9.321956217203162,19.233759972554694,39.26270582237606,1.0699883952029012,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.22747950500305
10,31.74117573682056,14.879517732108024,-3.1222170242129947,-8.343746195922284,17.996146017033354,38.257015774203545,-7.251808887519335,16.5318190747314,37.19369758282954,-9.321956217203162,19.233759972554694,39.23095072033794,1.1525602181990326,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.19369758282954
11,31.701850996523074,14.880491270664216,-3.123700598719258,-8.343746195922284,17.996146017033354,38.223506232724844,-7.251808887519335,16.5318190747314,37.1578810011569,-9.321956217203162,19.233759972554694,39.19731898440397,1.234072579377166,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.1578810011569
12,31.66054075854108,14.881039342118184,-3.125287952283831,-8.343746195922284,17.996146017033354,38.18841287849571,-7.251808887519335,16.5318190747314,37.120320122613734,-9.321956217203162,19.233759972554694,39.16211087847933,1.3038578412366235,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.120320122613734
13,31.617231267008467,14.881055605707225,-3.127015610388961,-8.343746195922284,17.996146017033354,38.15186341156954,-7.251808887519335,16.5318190747314,37.081086116415264,-9.321956217203162,19.233759972554694,39.125455472514425,1.3731900477582426,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.081086116415264
14,31.5721449515028,14.880580241514624,-3.128881404146776,-8.343746195922284,17.996146017033354,38.11381633976506,-7.251808887519335,16.5318190747314,37.04039817544704,-9.321956217203162,19.233759972554694,39.087567604268024,1.4342261103716072,0.9913524109703171,0.26231654052034575,0.32271944989172013,37.04039817544704
15,31.52552566027874,14.879353433902631,-3.1308672414467362,-8.343746195922284,17.996146017033354,38.07389038804806,-7.251808887519335,16.5318190747314,36.998127067346644,-9.321956217203162,19.233759972554694,39.04862580295452,1.4835929011695692,0.9913524109703171,0.26231654052034575,0.32271944989172013,36.998127067346644
16,31.47693303033524,14.877508256055805,-3.1330255534445635,-8.343746195922284,17.996146017033354,38.03257715952953,-7.251808887519335,16.5318190747314,36.95346372182678,-9.321956217203162,19.233759972554694,39.008391871636874,1.5453503556105601,0.9913524109703171,0.26231654052034575,0.32271944989172013,36.95346372182678
17,31.42654221617509,14.875291012890695,-3.135282316308224,-8.343746195922284,17.996146017033354,37.989804828560096,-7.251808887519335,16.5318190747314,36.90718907148238,-9.321956217203162,19.233759972554694,38.966753706396986,1.6002764493400565,0.9913524109703171,0.26231654052034575,0.32271944989172013,36.90718907148238
18,31.374574709244836,14.872925863452993,-3.1375686369821203,-8.343746195922284,17.996146017033354,37.94556406683109,-7.251808887519335,16.5318190747314,36.859400376157765,-9.321956217203162,19.233759972554694,38.92366453620441,1.6467494093429964,0.9913524109703171,0.26231654052034575,0.32271944989172013,36.859400376157765
19,31.320728092643254,14.870571226574214,-3.1399178248848916,-8.343746195922284,17.996146017033354,37.899666818583256,-7.251808887519335,16.5318190747314,36.809857506996785,-9.321956217203162,19.233759972554694,38.87894947053526,1.702427744215373,0.9913524109703171,0.26231654052034575,0.32271944989172013,36.809857506996785
20,31.265054541160914,14.868281671536833,3.140931765519111,-8.343746195922284,17.996146017033354,37.85158888024505,-7.251808887519335,16.5318190747314,36.75847299612529,-9.321956217203162,19.233759972554694,38.83236460287417,1.7558777008228383,0.9913524109703171,0.26231654052034575,0.32271944989172013,36.75847299612529
21,31.20714832222186,14.866268419116272,3.1386407476375076,-8.343746195922284,17.996146017033354,37.800244976713294,-7.251808887519335,16.5318190747314,36.704460731726364,-9.321956217203162,19.233759972554694,38.7833801997959,1.8219896477875979,0.9913524109703171,0.26231654052034575,0.32271944989172013,36.704460731726364
