time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.879276133692077,14.93778030281179,3.118866850999835,-8.373129854927177,17.998202067183144,38.552101923037796,-7.249294041396068,16.58184600690976,37.39585358770376,-9.30531859419953,19.229530507463444,39.51149544182963,0.005179981721859995,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.39585358770376
1,31.87483221636752,14.938076393229036,3.118862141702535,-8.373129854927177,17.998202067183144,38.54766463668233,-7.249294041396068,16.58184600690976,37.391408108344315,-9.30531859419953,19.229530507463444,39.507062025524505,0.1383801199481541,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.391408108344315
2,31.865669386436664,14.938615167091992,3.1188825763213917,-8.373129854927177,17.998202067183144,38.5384456087953,-7.249294041396068,16.58184600690976,37.38221942203759,-9.30531859419953,19.229530507463444,39.497820399681,0.28077838776542036,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.38221942203759
3,31.85227324148094,14.939323011151155,3.1188818785379717,-8.373129854927177,17.998202067183144,38.5250408288726,-7.249294041396068,16.58184600690976,37.36881171983926,-9.30531859419953,19.229530507463444,39.484414293159766,0.4084142624376826,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.36881171983926
4,31.83485497664118,14.940192128721572,3.1188791253872465,-8.373129854927177,17.998202067183144,38.507616590273585,-7.249294041396068,16.58184600690976,37.35138101588437,-9.30531859419953,19.229530507463444,39.46699045569839,0.5300935359382687,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.35138101588437
5,31.813453777132832,14.941221939735195,3.1188906617704752,-8.373129854927177,17.998202067183144,38.486173522424664,-7.249294041396068,16.58184600690976,37.32995338999335,-9.30531859419953,19.229530507463444,39.445532756682724,0.6513553219794564,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.32995338999335
6,31.787987718072575,14.942449721433922,3.118919792695632,-8.373129854927177,17.998202067183144,38.46062127322355,-7.249294041396068,16.58184600690976,37.304443488882605,-9.30531859419953,19.229530507463444,39.419947289844586,0.7766942301606258,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.304443488882605
7,31.75845079189103,14.943976275058304,3.118922159501791,-8.373129854927177,17.998202067183144,38.43105675847734,-7.249294041396068,16.58184600690976,37.27487873740522,-9.30531859419953,19.229530507463444,39.39037598339023,0.9047807320603519,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.27487873740522
8,31.725585911668958,14.945187569073735,3.118749420154751,-8.373129854927177,17.998202067183144,38.39858344120672,-7.249294041396068,16.58184600690976,37.2421340631513,-9.30531859419953,19.229530507463444,39.358077149517484,1.0145455811912607,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.2421340631513
9,31.689676844579616,14.946407032669491,3.1185872632612566,-8.373129854927177,17.998202067183144,38.363041349074244,-7.249294041396068,16.58184600690976,37.20633729638502,-9.30531859419953,19.229530507463444,39.3226989218675,1.1169749752313731,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.20633729638502
10,31.65189589784239,14.947001682538337,3.118395103407604,-8.373129854927177,17.998202067183144,38.325709312530044,-7.249294041396068,16.58184600690976,37.168706582486436,-9.30531859419953,19.229530507463444,39.28556456228596,1.1833398198346505,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.168706582486436
11,31.612262001644876,14.947225906031502,3.1182741213856158,-8.373129854927177,17.998202067183144,38.28636302750348,-7.249294041396068,16.58184600690976,37.12917413432965,-9.30531859419953,19.229530507463444,39.246344862661275,1.248648336881245,0.8877094373886194,0.6567290833183839,0.37426010748491984,37.12917413432965
