time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96652778437265,14.809913881618952,-3.1030401516004686,-8.333729944026794,18.029601640483296,38.3960871514224,-7.320851011411824,16.578798454721312,37.43014570340183,-9.283048304847503,19.21521924378864,39.344783411235085,0.012849619556129755,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.43014570340183
1,31.963414181681237,14.809767029105945,-3.1029898046014472,-8.333729944026794,18.029601640483296,38.39277731884863,-7.320851011411824,16.578798454721312,37.42685811511738,-9.283048304847503,19.21521924378864,39.341480931630194,0.09616395913511941,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.42685811511738
2,31.958042064720747,14.80952476044212,-3.1029349006678606,-8.333729944026794,18.029601640483296,38.387190163423995,-7.320851011411824,16.578798454721312,37.421294565260254,-9.283048304847503,19.21521924378864,39.33590426665155,0.16179737437248926,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.421294565260254
3,31.948552989724075,14.809190524823785,-3.10311674892192,-8.333729944026794,18.029601640483296,38.378398740758286,-7.320851011411824,16.578798454721312,37.41241589384543,-9.283048304847503,19.21521924378864,39.32711228759804,0.28441717859109833,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.41241589384543
4,31.9346146573425,14.808761187379233,-3.1035988332282796,-8.333729944026794,18.029601640483296,38.36631603995369,-7.320851011411824,16.578798454721312,37.4001053473397,-9.283048304847503,19.21521924378864,39.31501438779644,0.4179567336667599,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.4001053473397
5,31.916153863983237,14.808283431320161,-3.104380848149747,-8.333729944026794,18.029601640483296,38.35086925973455,-7.320851011411824,16.578798454721312,37.3842914861633,-9.283048304847503,19.21521924378864,39.2995363887807,0.5545514338671522,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.3842914861633
6,31.893189972661048,14.807848198924402,-3.1054102306206413,-8.333729944026794,18.029601640483296,38.33187747800188,-7.320851011411824,16.578798454721312,37.36482041479518,-9.283048304847503,19.21521924378864,39.280497691422255,0.6916695171386514,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.36482041479518
7,31.865835839034197,14.80754604027881,-3.10669527582697,-8.333729944026794,18.029601640483296,38.30948853972898,-7.320851011411824,16.578798454721312,37.34183825806144,-9.283048304847503,19.21521924378864,39.25804294553117,0.8272029471502284,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.34183825806144
8,31.835431148421225,14.807911975242034,-3.1080674007841527,-8.333729944026794,18.029601640483296,38.284400274881556,-7.320851011411824,16.578798454721312,37.31554466093966,-9.283048304847503,19.21521924378864,39.232863434505724,0.92783437221641,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.31554466093966
9,31.802027599209577,14.808532872304694,-3.10970438396731,-8.333729944026794,18.029601640483296,38.25734686924126,-7.320851011411824,16.578798454721312,37.286849788299016,-9.283048304847503,19.21521924378864,39.20569573015393,1.0285828938695096,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.286849788299016
10,31.76628111597831,14.809367432519563,-3.1115548860474975,-8.333729944026794,18.029601640483296,38.22878712178444,-7.320851011411824,16.578798454721312,37.256435435472675,-9.283048304847503,19.21521924378864,39.17700294746605,1.1114945031792849,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.256435435472675
11,31.728427402225744,14.810298163218919,-3.1136145876980694,-8.333729944026794,18.029601640483296,38.19894037412526,-7.320851011411824,16.578798454721312,37.22452386718194,-9.283048304847503,19.21521924378864,39.147008366743876,1.1876923246527653,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.22452386718194
12,31.68817674030274,14.811092167968836,-3.1158824719105334,-8.333729944026794,18.029601640483296,38.16751163335092,-7.320851011411824,16.578798454721312,37.19081845560235,-9.283048304847503,19.21521924378864,39.115424294451714,1.2714962382974508,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.19081845560235
13,31.64585254739965,14.8113566886973,-3.11832765264998,-8.333729944026794,18.029601640483296,38.13470019609997,-7.320851011411824,16.578798454721312,37.15554507346503,-9.283048304847503,19.21521924378864,39.08246399627618,1.3428103933815463,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.15554507346503
14,31.601518425416316,14.811100428863474,-3.1209488806984034,-8.333729944026794,18.029601640483296,38.10056712733315,-7.320851011411824,16.578798454721312,37.11824322519058,-9.283048304847503,19.21521924378864,39.0481885006569,1.4114572933676146,0.8418211602311408,0.2992808249060654,0.43811930202539107,37.11824322519058
