time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91041287023833,14.854647529108487,-3.1407211257768504,-8.296743283954031,18.041435153977144,38.44470275197119,-7.27141113586518,16.52579787299192,37.42057171117485,-9.234797572482902,19.20074287603526,39.384356053136926,0.0021381548009170525,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.42057171117485
1,31.90648860459721,14.854741643656237,-3.140695702342742,-8.296743283954031,18.041435153977144,38.440692811672506,-7.27141113586518,16.52579787299192,37.41660112390718,-9.234797572482902,19.20074287603526,39.38033237546341,0.12140803831911257,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.41660112390718
2,31.898586829871398,14.854980354890266,-3.1407977408923102,-8.296743283954031,18.041435153977144,38.43313833939292,-7.27141113586518,16.52579787299192,37.40888813894825,-9.234797572482902,19.20074287603526,39.37282412706771,0.24068791982660812,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.40888813894825
3,31.8864771696378,14.855339146962054,-3.141003953965823,-8.296743283954031,18.041435153977144,38.42172994431158,-7.27141113586518,16.52579787299192,37.3971595111623,-9.234797572482902,19.20074287603526,39.36151097710365,0.36709918297981614,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.3971595111623
4,31.870177818045185,14.855866934692415,-3.141293583868984,-8.296743283954031,18.041435153977144,38.40641579721862,-7.27141113586518,16.52579787299192,37.38139557643186,-9.234797572482902,19.20074287603526,39.34633016757796,0.49347720143992735,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.38139557643186
5,31.849654866566024,14.856600771908756,3.1415290275764343,-8.296743283954031,18.041435153977144,38.38712722146986,-7.27141113586518,16.52579787299192,37.36154368808373,-9.234797572482902,19.20074287603526,39.327207360589306,0.6218129563690197,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.36154368808373
6,31.824856620262487,14.857578234160504,3.1410523842187175,-8.296743283954031,18.041435153977144,38.3639516260134,-7.27141113586518,16.52579787299192,37.33762780567295,-9.234797572482902,19.20074287603526,39.30424926807533,0.753349798528462,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.33762780567295
7,31.795763234087453,14.858834246138144,3.140457729768522,-8.296743283954031,18.041435153977144,38.3368834981236,-7.27141113586518,16.52579787299192,37.30963608848691,-9.234797572482902,19.20074287603526,39.2774517706706,0.8876520907714701,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.30963608848691
8,31.763270145173898,14.859874631917087,3.1395735983641435,-8.296743283954031,18.041435153977144,38.307070246919324,-7.27141113586518,16.52579787299192,37.27877847890501,-9.234797572482902,19.20074287603526,39.24838211098089,0.9992642839979825,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.27877847890501
9,31.727638202643693,14.86094487170552,3.1385770846476,-8.296743283954031,18.041435153977144,38.27427765547166,-7.27141113586518,16.52579787299192,37.24460621779548,-9.234797572482902,19.20074287603526,39.21661166379873,1.1044248734163236,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.24460621779548
10,31.6894512150757,14.861848436743722,3.137514712333566,-8.296743283954031,18.041435153977144,38.23912170069288,-7.27141113586518,16.52579787299192,37.207800794871744,-9.234797572482902,19.20074287603526,39.18254613041066,1.1930213312379607,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.207800794871744
11,31.64927515656316,14.862433641308597,3.1364927885008096,-8.296743283954031,18.041435153977144,38.20186567286513,-7.27141113586518,16.52579787299192,37.168958452090784,-9.234797572482902,19.20074287603526,39.146339967171706,1.2628916237236314,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.168958452090784
12,31.607331680599824,14.86282808986477,3.135476439263817,-8.296743283954031,18.041435153977144,38.16282978366814,-7.27141113586518,16.52579787299192,37.12834512994518,-9.234797572482902,19.20074287603526,39.108348842304444,1.325928142621421,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.12834512994518
13,31.564084449669362,14.86270730182078,3.1344705389607928,-8.296743283954031,18.041435153977144,38.122466198580504,-7.27141113586518,16.52579787299192,37.08642092761549,-9.234797572482902,19.20074287603526,39.06902088258973,1.370674829554493,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.08642092761549
14,31.519670232045822,14.862052763912581,3.1333650282514527,-8.296743283954031,18.041435153977144,38.08122728045675,-7.27141113586518,16.52579787299192,37.043467416137766,-9.234797572482902,19.20074287603526,39.02892164546539,1.409188227386883,0.9364733617083139,0.5084606263916289,0.1379051543324047,37.043467416137766
15,31.47365095381121,14.861059699810525,3.1321188986164477,-8.296743283954031,18.041435153977144,38.03879166897157,-7.27141113586518,16.52579787299192,36.9990993730684,-9.234797572482902,19.20074287603526,38.98777135151406,1.459798799909179,0.9364733617083139,0.5084606263916289,0.1379051543324047,36.9990993730684
16,31.42624107558968,14.859866434813139,3.130820260736917,-8.296743283954031,18.041435153977144,37.995120599543114,-7.27141113586518,16.52579787299192,36.953414626574826,-9.234797572482902,19.20074287603526,38.94544023683475,1.501860371239623,0.9364733617083139,0.5084606263916289,0.1379051543324047,36.953414626574826
17,31.377149888493967,14.858627829700072,3.1294442292722127,-8.296743283954031,18.041435153977144,37.94999404173091,-7.27141113586518,16.52579787299192,36.90615435399626,-9.234797572482902,19.20074287603526,38.90173338961371,1.5524220124343484,0.9364733617083139,0.5084606263916289,0.1379051543324047,36.90615435399626
18,31.32616966729234,14.857454916030049,3.1280181645083047,-8.296743283954031,18.041435153977144,37.90312525939517,-7.27141113586518,16.52579787299192,36.857074162794376,-9.234797572482902,19.20074287603526,38.85633561301105,1.6091429404392805,0.9364733617083139,0.5084606263916289,0.1379051543324047,36.857074162794376
19,31.27392675332218,14.856547783885844,3.1267179992870475,-8.296743283954031,18.041435153977144,37.85446391023846,-7.27141113586518,16.52579787299192,36.80656544923775,-9.234797572482902,19.20074287603526,38.80918399916149,1.644872221853664,0.9364733617083139,0.5084606263916289,0.1379051543324047,36.80656544923775
20,31.21968950044015,14.856187453375592,3.1254147124600826,-8.296743283954031,18.041435153977144,37.80329601504237,-7.27141113586518,16.52579787299192,36.753901413927295,-9.234797572482902,19.20074287603526,38.76004744935741,1.7045030793999814,0.9364733617083139,0.5084606263916289,0.1379051543324047,36.753901413927295
21,31.163299970639684,14.856289949875544,3.1241069342065177,-8.296743283954031,18.041435153977144,37.749980014451296,-7.27141113586518,16.52579787299192,36.698556586116204,-9.234797572482902,19.20074287603526,38.70871787574054,1.7697549730179782,0.9364733617083139,0.5084606263916289,0.1379051543324047,36.698556586116204
22,31.10471156843152,14.85677472506196,3.122808537603895,-8.296743283954031,18.041435153977144,37.69443856302271,-7.27141113586518,16.52579787299192,36.641000346878926,-9.234797572482902,19.20074287603526,38.65451409781675,1.8368116138906414,0.9364733617083139,0.5084606263916289,0.1379051543324047,36.641000346878926
23,31.04388119085193,14.857630057054429,3.1215359284767974,-8.296743283954031,18.041435153977144,37.63659026523121,-7.27141113586518,16.52579787299192,36.58117679595335,-9.234797572482902,19.20074287603526,38.597976082424374,1.9055525463593053,0.9364733617083139,0.5084606263916289,0.1379051543324047,36.58117679595335
