time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.822308628654305,14.81265831006573,-3.0928549744208533,-8.363442349344837,18.049623766260524,38.242127075462385,-7.235795109776677,16.56578807990297,37.167129516074404,-9.256095811817726,19.228573794865333,39.135189314366194,0.01627188519902238,0.971024601502158,0.703558369924141,0.333789320674591,37.167129516074404
1,31.81773998852751,14.812628284856896,-3.0928351657627013,-8.363442349344837,18.049623766260524,38.23748246545982,-7.235795109776677,16.56578807990297,37.16248873137262,-9.256095811817726,19.228573794865333,39.13054683161282,0.14287427156840957,0.971024601502158,0.703558369924141,0.333789320674591,37.16248873137262
2,31.81187306187048,14.812921339144063,-3.0927322158007553,-8.363442349344837,18.049623766260524,38.231225439633285,-7.235795109776677,16.56578807990297,37.156244329168615,-9.256095811817726,19.228573794865333,39.12428703686891,0.18081055114477032,0.971024601502158,0.703558369924141,0.333789320674591,37.156244329168615
3,31.802286298546584,14.813244419870237,-3.0929598175080604,-8.363442349344837,18.049623766260524,38.222518219063,-7.235795109776677,16.56578807990297,37.14758044665157,-9.256095811817726,19.228573794865333,39.11555652205039,0.2944174099457844,0.971024601502158,0.703558369924141,0.333789320674591,37.14758044665157
4,31.788428267122427,14.813631992618172,-3.0935572056702814,-8.363442349344837,18.049623766260524,38.210961083288424,-7.235795109776677,16.56578807990297,37.135856060758,-9.256095811817726,19.228573794865333,39.10395219783918,0.4258923089951135,0.971024601502158,0.703558369924141,0.333789320674591,37.135856060758
5,31.770163076160003,14.814122550757293,-3.0945005314463683,-8.363442349344837,18.049623766260524,38.196328478992285,-7.235795109776677,16.56578807990297,37.12080868663728,-9.256095811817726,19.228573794865333,39.089248793054665,0.5623400113541992,0.971024601502158,0.703558369924141,0.333789320674591,37.12080868663728
6,31.747368508745947,14.814722306285159,-3.095790505389478,-8.363442349344837,18.049623766260524,38.17850303530042,-7.235795109776677,16.56578807990297,37.10241246996662,-9.256095811817726,19.228573794865333,39.071328772264344,0.7037369521440536,0.971024601502158,0.703558369924141,0.333789320674591,37.10241246996662
7,31.720225056489546,14.815396600733957,-3.097415183012648,-8.363442349344837,18.049623766260524,38.157621467297254,-7.235795109776677,16.56578807990297,37.08080858695463,-9.256095811817726,19.228573794865333,39.05033070891036,0.8408850591989876,0.971024601502158,0.703558369924141,0.333789320674591,37.08080858695463
8,31.689374709728906,14.816041615858941,-3.0992913545205747,-8.363442349344837,18.049623766260524,38.13400690113015,-7.235795109776677,16.56578807990297,37.05635580409526,-9.256095811817726,19.228573794865333,39.026585916536035,0.9601094393710446,0.971024601502158,0.703558369924141,0.333789320674591,37.05635580409526
9,31.656431715803453,14.816292169755279,-3.101289437191422,-8.363442349344837,18.049623766260524,38.10877091150612,-7.235795109776677,16.56578807990297,37.03021540088606,-9.256095811817726,19.228573794865333,39.001224848840856,1.0303205848530448,0.971024601502158,0.703558369924141,0.333789320674591,37.03021540088606
10,31.621120547740343,14.815838702986586,-3.1035273980988016,-8.363442349344837,18.049623766260524,38.082089725631576,-7.235795109776677,16.56578807990297,37.00250020828995,-9.256095811817726,19.228573794865333,38.97442640458922,1.1093138336661073,0.971024601502158,0.703558369924141,0.333789320674591,37.00250020828995
