time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.966632480197916,14.888982417329878,3.119564451758293,-8.389567468477376,17.99997620363208,38.65514727535973,-7.306062681550061,16.55889562003632,37.53994964928905,-9.255125252841207,19.16698904965805,39.54598864968089,0.012861964043562824,0.9263280253059529,0.5348585945654527,0.2130601012357105,37.53994964928905
1,31.963394684552213,14.889110111484802,3.1195774720337184,-8.389567468477376,17.99997620363208,38.65187698451006,-7.306062681550061,16.55889562003632,37.53669940650788,-9.255125252841207,19.16698904965805,39.542704787478975,0.099625339781726,0.9263280253059529,0.5348585945654527,0.2130601012357105,37.53669940650788
2,31.95608657394541,14.889353255110628,3.119592221540863,-8.389567468477376,17.99997620363208,38.64453085831291,-7.306062681550061,16.55889562003632,37.52937590772249,-9.255125252841207,19.16698904965805,39.535343213276796,0.22055157795952365,0.9263280253059529,0.5348585945654527,0.2130601012357105,37.52937590772249
3,31.944432520719747,14.889731403136981,3.1195777036870043,-8.389567468477376,17.99997620363208,38.632905974113115,-7.306062681550061,16.55889562003632,37.51772794962002,-9.255125252841207,19.16698904965805,39.523732831073175,0.3499050053494476,0.9263280253059529,0.5348585945654527,0.2130601012357105,37.51772794962002
4,31.92826796475456,14.890285842254537,3.11955528405746,-8.389567468477376,17.99997620363208,38.616786697564244,-7.306062681550061,16.55889562003632,37.501573012681845,-9.255125252841207,19.16698904965805,39.50763592696726,0.484563402440577,0.9263280253059529,0.5348585945654527,0.2130601012357105,37.501573012681845
5,31.90752829203658,14.89103962725353,3.1195396166633556,-8.389567468477376,17.99997620363208,38.59607347468233,-7.306062681550061,16.55889562003632,37.480834269767996,-9.255125252841207,19.16698904965805,39.48693781563405,0.6219896268427219,0.9263280253059529,0.5348585945654527,0.2130601012357105,37.480834269767996
6,31.88236800990554,14.891994148435627,3.1194991484442087,-8.389567468477376,17.99997620363208,38.57099510157937,-7.306062681550061,16.55889562003632,37.45569140177156,-9.255125252841207,19.16698904965805,39.4618997190362,0.7561145321167105,0.9263280253059529,0.5348585945654527,0.2130601012357105,37.45569140177156
7,31.852829074460768,14.89317707207837,3.119431456489356,-8.389567468477376,17.99997620363208,38.54159873247093,-7.306062681550061,16.55889562003632,37.42618769267767,-9.255125252841207,19.16698904965805,39.432571196043504,0.8910994932883392,0.9263280253059529,0.5348585945654527,0.2130601012357105,37.42618769267767
8,31.82014929306495,14.894128551002424,3.1191624770821225,-8.389567468477376,17.99997620363208,38.50954073020118,-7.306062681550061,16.55889562003632,37.39371015088152,-9.255125252841207,19.16698904965805,39.40078885869054,0.9938167539456807,0.9263280253059529,0.5348585945654527,0.2130601012357105,37.39371015088152
9,31.784408017826767,14.895280047885185,3.118850653526172,-8.389567468477376,17.99997620363208,38.4745191821302,-7.306062681550061,16.55889562003632,37.35820191460428,-9.255125252841207,19.16698904965805,39.366086607094175,1.0968343613824934,0.9263280253059529,0.5348585945654527,0.2130601012357105,37.35820191460428
