time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.968600829962636,14.793900539169439,-3.1299828161689205,-8.320161243315255,18.00921938464554,38.48933102158695,-7.254746812712326,16.58366471967528,37.44007305080912,-9.318317758944541,19.17228007441777,39.48491404487933,0.01343985778122436,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.44007305080912
1,31.965473543146757,14.793825589081099,-3.1299482834089076,-8.320161243315255,18.00921938464554,38.48606788975887,-7.254746812712326,16.58366471967528,37.43686368761484,-9.318317758944541,19.17228007441777,39.48165479226892,0.09636502277409993,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.43686368761484
2,31.958985771290973,14.793717852961363,-3.129904750038372,-8.320161243315255,18.00921938464554,38.47940901953054,-7.254746812712326,16.58366471967528,37.43027252360473,-9.318317758944541,19.17228007441777,39.47500103469944,0.19557066868105705,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.43027252360473
3,31.94830986659868,14.793631238767112,-3.129987923505625,-8.320161243315255,18.00921938464554,38.46905840116398,-7.254746812712326,16.58366471967528,37.419792341145666,-9.318317758944541,19.17228007441777,39.46464780448905,0.32002856978120986,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.419792341145666
4,31.933222249143927,14.793571975787694,-3.1302738903593905,-8.320161243315255,18.00921938464554,38.4550901808001,-7.254746812712326,16.58366471967528,37.4053789482689,-9.318317758944541,19.17228007441777,39.45066495622914,0.4518435506026069,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.4053789482689
5,31.91368842582801,14.793579179534959,-3.1307751304696714,-8.320161243315255,18.00921938464554,38.437519686990846,-7.254746812712326,16.58366471967528,37.38702815713084,-9.318317758944541,19.17228007441777,39.43306597829686,0.5855470805727874,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.38702815713084
6,31.889770651525932,14.79371975752504,-3.1314831199887876,-8.320161243315255,18.00921938464554,38.4161108261644,-7.254746812712326,16.58366471967528,37.364783704224486,-9.318317758944541,19.17228007441777,39.41188000401591,0.7187203670171582,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.364783704224486
7,31.861536036711847,14.794058832442683,-3.1323797242771887,-8.320161243315255,18.00921938464554,38.390902174777466,-7.254746812712326,16.58366471967528,37.3386716998654,-9.318317758944541,19.17228007441777,39.38710415768269,0.8518227401515525,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.3386716998654
8,31.830202014883056,14.794723239283217,-3.1334415228149615,-8.320161243315255,18.00921938464554,38.363154661874084,-7.254746812712326,16.58366471967528,37.30985699483262,-9.318317758944541,19.17228007441777,39.35986471708363,0.9536974231306121,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.30985699483262
9,31.795822415930626,14.795604227751658,-3.1347087346463645,-8.320161243315255,18.00921938464554,38.33305860789537,-7.254746812712326,16.58366471967528,37.27800521921765,-9.318317758944541,19.17228007441777,39.33037338060589,1.0558178496397124,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.27800521921765
10,31.75928599455521,14.796640763040225,-3.136160155694245,-8.320161243315255,18.00921938464554,38.30143233474044,-7.254746812712326,16.58366471967528,37.24411735009753,-9.318317758944541,19.17228007441777,39.29943911280835,1.134351933147101,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.24411735009753
11,31.720616166257322,14.797743604902774,-3.1377551917944757,-8.320161243315255,18.00921938464554,38.26816304261415,-7.254746812712326,16.58366471967528,37.20836280789346,-9.318317758944541,19.17228007441777,39.26693084393903,1.2118676686273022,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.20836280789346
12,31.67960211863564,14.798829099039772,-3.1394363186528818,-8.320161243315255,18.00921938464554,38.23284599453797,-7.254746812712326,16.58366471967528,37.170426620884584,-9.318317758944541,19.17228007441777,39.2324172381461,1.2947823120534518,0.7880979808760851,0.38665634439067803,0.09419236845476858,37.170426620884584
