time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99120150668764,14.840512254335112,-3.1195762079524854,-8.330305162818911,18.057115945255976,38.48146023092851,-7.29379425399692,16.526520429531374,37.47889406732506,-9.265917280948852,19.223492865240093,39.41515376781681,0.017532180567096132,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.47889406732506
1,31.98826238151101,14.840432724889776,-3.1195260449153324,-8.330305162818911,18.057115945255976,38.478325022819064,-7.29379425399692,16.526520429531374,37.475836618022754,-9.265917280948852,19.223492865240093,39.41202355842179,0.09065458557231919,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.475836618022754
2,31.981931641490124,14.840245006150186,-3.1194552087752,-8.330305162818911,18.057115945255976,38.47171644266024,-7.29379425399692,16.526520429531374,37.46933784483288,-9.265917280948852,19.223492865240093,39.405424188240964,0.19103510626643172,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.46933784483288
3,31.971451363556923,14.83998298368683,-3.119508320329235,-8.330305162818911,18.057115945255976,38.46143987693938,-7.29379425399692,16.526520429531374,37.45897895697175,-9.265917280948852,19.223492865240093,39.39515201200799,0.3143553188562987,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.45897895697175
4,31.956696972349317,14.83965115380736,-3.1197698805276346,-8.330305162818911,18.057115945255976,38.447699663607956,-7.29379425399692,16.526520429531374,37.444833308034816,-9.265917280948852,19.223492865240093,39.38140656393634,0.44165137462948034,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.444833308034816
5,31.9375871148588,14.839306815060516,-3.120248595516916,-8.330305162818911,18.057115945255976,38.430449606103245,-7.29379425399692,16.526520429531374,37.42684120154731,-9.265917280948852,19.223492865240093,39.3641394499129,0.5720797403382382,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.42684120154731
6,31.914119976872133,14.839012040637305,-3.1209483654743644,-8.330305162818911,18.057115945255976,38.409704699429476,-7.29379425399692,16.526520429531374,37.40501158164662,-9.265917280948852,19.223492865240093,39.34336360046781,0.7037554630181878,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.40501158164662
7,31.886371865218365,14.838854721189957,-3.1218589840073676,-8.330305162818911,18.057115945255976,38.38550384313681,-7.29379425399692,16.526520429531374,37.37939916251512,-9.265917280948852,19.223492865240093,39.31911586075352,0.834963140066592,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.37939916251512
8,31.855637002861844,14.839258644733492,-3.122834741911293,-8.330305162818911,18.057115945255976,38.35858153588578,-7.29379425399692,16.526520429531374,37.350964283991914,-9.265917280948852,19.223492865240093,39.29212607683144,0.9327206561663793,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.350964283991914
9,31.821911507786,14.839914436437248,-3.124017567552922,-8.330305162818911,18.057115945255976,38.32948248051422,-7.29379425399692,16.526520429531374,37.3200316679732,-9.265917280948852,19.223492865240093,39.262940446643874,1.032635809994649,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.3200316679732
10,31.786037073025255,14.840821489692003,-3.1253796916699534,-8.330305162818911,18.057115945255976,38.29894135518622,-7.29379425399692,16.526520429531374,37.28737904459595,-9.265917280948852,19.223492865240093,39.23229526172313,1.1107400763957898,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.28737904459595
11,31.748050975740405,14.841867285079331,-3.12691935108593,-8.330305162818911,18.057115945255976,38.266988073470905,-7.29379425399692,16.526520429531374,37.253039076123535,-9.265917280948852,19.223492865240093,39.20022395715092,1.1876863053891928,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.253039076123535
12,31.707818485685525,14.84294985961585,-3.1285897746265094,-8.330305162818911,18.057115945255976,38.2333049824978,-7.29379425399692,16.526520429531374,37.21676662660961,-9.265917280948852,19.223492865240093,39.166414539083206,1.2679155335700447,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.21676662660961
13,31.66517847084931,14.84394910370987,-3.130360573791927,-8.330305162818911,18.057115945255976,38.197611266604845,-7.29379425399692,16.526520429531374,37.17832800462624,-9.265917280948852,19.223492865240093,39.130591494917915,1.3519415812213955,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.17832800462624
14,31.620601621118393,14.844435041858732,-3.1322545578523355,-8.330305162818911,18.057115945255976,38.15970111892554,-7.29379425399692,16.526520429531374,37.137597420414465,-9.265917280948852,19.223492865240093,39.09331996353301,1.4187320834941117,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.137597420414465
15,31.574288187122793,14.844455897072391,-3.1342846322001465,-8.330305162818911,18.057115945255976,38.12024137911218,-7.29379425399692,16.526520429531374,37.09498954547607,-9.265917280948852,19.223492865240093,39.054850624724544,1.4778262668417246,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.09498954547607
16,31.52582398127467,14.84399350614742,-3.1364888207064787,-8.330305162818911,18.057115945255976,38.07922531093867,-7.29379425399692,16.526520429531374,37.05055552113062,-9.265917280948852,19.223492865240093,39.01491807294203,1.54714940374253,0.8205053549979794,0.7349557059330012,0.12321102355992175,37.05055552113062
