time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.926891745609247,14.975377476658831,-3.1030587988961056,-8.354748318839313,18.021980980283683,38.38068336224691,-7.258069151015726,16.57399815920629,37.33506026836706,-9.324325364246485,19.187768059961783,39.344143862497255,0.006095951877534945,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.33506026836706
1,31.92320583210161,14.97546592324601,-3.1029838686021325,-8.354748318839313,18.021980980283683,38.37671023607679,-7.258069151015726,16.57399815920629,37.33116514988893,-9.324325364246485,19.187768059961783,39.340171743705476,0.11414185527977812,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.33116514988893
2,31.9160698425909,14.975527856420007,-3.1030652015535143,-8.354748318839313,18.021980980283683,38.36989154025276,-7.258069151015726,16.57399815920629,37.324267049806515,-9.324325364246485,19.187768059961783,39.3333454058797,0.21734857052686216,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.324267049806515
3,31.904789617413474,14.975541097502328,-3.103301723364965,-8.354748318839313,18.021980980283683,38.35952873028123,-7.258069151015726,16.57399815920629,37.3136684665317,-9.324325364246485,19.187768059961783,39.32296692037715,0.3419247365302836,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.3136684665317
4,31.889233559420987,14.975556382077798,-3.103669951779773,-8.354748318839313,18.021980980283683,38.34540064707346,-7.258069151015726,16.57399815920629,37.29917264414826,-9.324325364246485,19.187768059961783,39.30881491406962,0.47095069372803267,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.29917264414826
5,31.869343978616588,14.975633811077003,-3.1041664332001715,-8.354748318839313,18.021980980283683,38.32743777142895,-7.258069151015726,16.57399815920629,37.2807142828471,-9.324325364246485,19.187768059961783,39.29081824170154,0.6026018318992028,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.2807142828471
6,31.845059895135407,14.975831406533253,-3.104828022782725,-8.354748318839313,18.021980980283683,38.30572338003822,-7.258069151015726,16.57399815920629,37.25834005721117,-9.324325364246485,19.187768059961783,39.269056322468025,0.7376730302379703,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.25834005721117
7,31.816385172391016,14.976192040459852,-3.1056698168584873,-8.354748318839313,18.021980980283683,38.28032135267313,-7.258069151015726,16.57399815920629,37.23209907170788,-9.324325364246485,19.187768059961783,39.243590884752614,0.874670547588577,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.23209907170788
8,31.784538555972734,14.976906373847397,-3.1066336581866842,-8.354748318839313,18.021980980283683,38.25222972451294,-7.258069151015726,16.57399815920629,37.203050096123434,-9.324325364246485,19.187768059961783,39.21541770011064,0.9794503267801165,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.203050096123434
9,31.75019959950069,14.97770469656505,-3.1077284804626877,-8.354748318839313,18.021980980283683,38.2221577265636,-7.258069151015726,16.57399815920629,37.171889947625644,-9.324325364246485,19.187768059961783,39.18525375340527,1.0651550374184082,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.171889947625644
10,31.71322462268737,14.978390309501739,-3.108953612211806,-8.354748318839313,18.021980980283683,38.18995587683308,-7.258069151015726,16.57399815920629,37.13846755588359,-9.324325364246485,19.187768059961783,39.152955543087835,1.155117877784563,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.13846755588359
11,31.674010231486093,14.978454676150804,-3.110327570688882,-8.354748318839313,18.021980980283683,38.15608282136424,-7.258069151015726,16.57399815920629,37.103216697505886,-9.324325364246485,19.187768059961783,39.118996186964004,1.2314022315188577,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.103216697505886
12,31.632536009559917,14.977914502269597,-3.1118360221303947,-8.354748318839313,18.021980980283683,38.12046383379212,-7.258069151015726,16.57399815920629,37.066077331068925,-9.324325364246485,19.187768059961783,39.08330134299075,1.3085761410173815,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.066077331068925
13,31.589530260575945,14.976597523260999,-3.113427355262176,-8.354748318839313,18.021980980283683,38.0836237839555,-7.258069151015726,16.57399815920629,37.02762428489641,-9.324325364246485,19.187768059961783,39.04640423113963,1.3610949000372767,0.8758375320241167,0.6654862486194959,0.4293039467640364,37.02762428489641
14,31.54506635453382,14.974543391869632,-3.11513815081812,-8.354748318839313,18.021980980283683,38.04577976112216,-7.258069151015726,16.57399815920629,36.98803802179321,-9.324325364246485,19.187768059961783,39.0085187993177,1.410483707039363,0.8758375320241167,0.6654862486194959,0.4293039467640364,36.98803802179321
15,31.498760866195674,14.971861091302685,-3.1170001933514664,-8.354748318839313,18.021980980283683,38.00667550082546,-7.258069151015726,16.57399815920629,36.94628120722747,-9.324325364246485,19.187768059961783,38.969383739920055,1.4702547081610189,0.8758375320241167,0.6654862486194959,0.4293039467640364,36.94628120722747
16,31.450933590106853,14.968693432775767,-3.118947378822018,-8.354748318839313,18.021980980283683,37.96637754629407,-7.258069151015726,16.57399815920629,36.90296247081064,-9.324325364246485,19.187768059961783,38.92906510808745,1.5182074226016808,0.8758375320241167,0.6654862486194959,0.4293039467640364,36.90296247081064
17,31.40126695205067,14.965292575252668,-3.1209760752115074,-8.354748318839313,18.021980980283683,37.9245604046146,-7.258069151015726,16.57399815920629,36.85799832331446,-9.324325364246485,19.187768059961783,38.88722995148959,1.574845461560866,0.8758375320241167,0.6654862486194959,0.4293039467640364,36.85799832331446
18,31.349829062696696,14.961881914176676,-3.1230060642711126,-8.354748318839313,18.021980980283683,37.88098452441536,-7.258069151015726,16.57399815920629,36.81127339294396,-9.324325364246485,19.187768059961783,38.84363640574722,1.6279163250400892,0.8758375320241167,0.6654862486194959,0.4293039467640364,36.81127339294396
19,31.296415232928936,14.958568195770232,-3.12505619620647,-8.354748318839313,18.021980980283683,37.83552119587914,-7.258069151015726,16.57399815920629,36.76262945666758,-9.324325364246485,19.187768059961783,38.798151421450555,1.6870644863922535,0.8758375320241167,0.6654862486194959,0.4293039467640364,36.76262945666758
20,31.24110592953857,14.95539960394743,-3.127056041040774,-8.354748318839313,18.021980980283683,37.787976575509596,-7.258069151015726,16.57399815920629,36.71198201346894,-9.324325364246485,19.187768059961783,38.75058355827279,1.743262589408025,0.8758375320241167,0.6654862486194959,0.4293039467640364,36.71198201346894
21,31.184544480616037,14.952642951016944,-3.1288860301240886,-8.354748318839313,18.021980980283683,37.73757005473187,-7.258069151015726,16.57399815920629,36.65969650136336,-9.324325364246485,19.187768059961783,38.70111145987915,1.778487994437426,0.8758375320241167,0.6654862486194959,0.4293039467640364,36.65969650136336
22,31.125898805987877,14.95048669342412,-3.1307028707090887,-8.354748318839313,18.021980980283683,37.68504339806099,-7.258069151015726,16.57399815920629,36.604604062306606,-9.324325364246485,19.187768059961783,38.64950505586447,1.8409144009375746,0.8758375320241167,0.6654862486194959,0.4293039467640364,36.604604062306606
