time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.857461430751073,14.874896157204844,-3.0918424102072075,-8.360565413196621,18.04576844055404,38.27155640481314,-7.271010736279744,16.600203526648695,37.23497633716785,-9.314479018565923,19.160604751035855,39.223085596372954,0.008614784724059025,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.23497633716785
1,31.853140152646038,14.874917817655929,-3.0917952945219422,-8.360565413196621,18.04576844055404,38.26705518211789,-7.271010736279744,16.600203526648695,37.2304787735116,-9.314479018565923,19.160604751035855,39.218586111749275,0.1347619412645706,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.2304787735116
2,31.847048166513993,14.875119368919586,-3.091745803160568,-8.360565413196621,18.04576844055404,38.26077737318678,-7.271010736279744,16.600203526648695,37.224214051180866,-9.314479018565923,19.160604751035855,39.21230487413225,0.18697138812426697,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.224214051180866
3,31.837172125947873,14.875303993775699,-3.0919837332193536,-8.360565413196621,18.04576844055404,38.25181935010049,-7.271010736279744,16.600203526648695,37.21529434530279,-9.314479018565923,19.160604751035855,39.20332755706596,0.3017686194152054,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.21529434530279
4,31.82309481009939,14.875541385656819,-3.092505310073748,-8.360565413196621,18.04576844055404,38.23975104001527,-7.271010736279744,16.600203526648695,37.20328116641026,-9.314479018565923,19.160604751035855,39.191222267694044,0.4301088304574053,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.20328116641026
5,31.804585850174192,14.875871800113904,-3.093319437017691,-8.360565413196621,18.04576844055404,38.224377904450066,-7.271010736279744,16.600203526648695,37.18754774404579,-9.314479018565923,19.160604751035855,39.175792814090144,0.5665799608777651,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.18754774404579
6,31.781476822805963,14.876315239519752,-3.094429018096399,-8.360565413196621,18.04576844055404,38.20554451184514,-7.271010736279744,16.600203526648695,37.1682215185535,-9.314479018565923,19.160604751035855,39.15688305192374,0.7096172878732714,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.1682215185535
7,31.753902903858034,14.876863252854736,-3.0958413491667787,-8.360565413196621,18.04576844055404,38.18341596038039,-7.271010736279744,16.600203526648695,37.14546379833497,-9.314479018565923,19.160604751035855,39.13465798207922,0.8499949116577167,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.14546379833497
8,31.72277298306535,14.877477664427406,-3.097475079248266,-8.360565413196621,18.04576844055404,38.15858968021045,-7.271010736279744,16.600203526648695,37.11990854982722,-9.314479018565923,19.160604751035855,39.109720802353586,0.9647182414308614,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.11990854982722
9,31.688989661095604,14.878177499460834,-3.099226698019808,-8.360565413196621,18.04576844055404,38.13157167002158,-7.271010736279744,16.600203526648695,37.09211021900575,-9.314479018565923,19.160604751035855,39.082582828104485,1.0549012608232604,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.09211021900575
10,31.65296207388659,14.87812983353657,-3.101202408675892,-8.360565413196621,18.04576844055404,38.10316761791249,-7.271010736279744,16.600203526648695,37.06280289613789,-9.314479018565923,19.160604751035855,39.054068072593914,1.1299808701386305,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.06280289613789
11,31.614555608987796,14.877352613976324,-3.1033906472994603,-8.360565413196621,18.04576844055404,38.073200907879254,-7.271010736279744,16.600203526648695,37.0318158403589,-9.314479018565923,19.160604751035855,39.02400018296487,1.2097193121281187,0.9573573509263764,0.47295696298217726,0.08166576149736293,37.0318158403589
12,31.574511782586075,14.875720590245965,-3.1057160277625395,-8.360565413196621,18.04576844055404,38.04212167364267,-7.271010736279744,16.600203526648695,36.99951515904711,-9.314479018565923,19.160604751035855,38.992837287273886,1.2648529176898047,0.9573573509263764,0.47295696298217726,0.08166576149736293,36.99951515904711
