time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.879979110072046,14.799316650466656,3.12504810867911,-8.34512368487222,17.97737508706349,38.512516149328015,-7.257307449213672,16.516374454750046,37.401154703967755,-9.326426467544348,19.185620580800403,39.51381839248845,0.00445525104885936,0.9900157058901362,0.38227037013577736,0.39220406975884303,37.401154703967755
1,31.875652713292467,14.799444747124856,3.125044032755115,-8.34512368487222,17.97737508706349,38.50819757408282,-7.257307449213672,16.516374454750046,37.39683266243857,-9.326426467544348,19.185620580800403,39.5095067337377,0.13420144390579364,0.9900157058901362,0.38227037013577736,0.39220406975884303,37.39683266243857
2,31.867233578500727,14.799846015956943,3.1249366757571395,-8.34512368487222,17.97737508706349,38.50002342979015,-7.257307449213672,16.516374454750046,37.38855257290013,-9.326426467544348,19.185620580800403,39.50150315490658,0.2575175271486456,0.9900157058901362,0.38227037013577736,0.39220406975884303,37.38855257290013
3,31.854681511234944,14.800477174546517,3.1247421440013152,-8.34512368487222,17.97737508706349,38.48791675840607,-7.257307449213672,16.516374454750046,37.37622976786513,-9.326426467544348,19.185620580800403,39.489705072712965,0.382216245875443,0.9900157058901362,0.38227037013577736,0.39220406975884303,37.37622976786513
4,31.838027750459688,14.801361072908394,3.124475302568105,-8.34512368487222,17.97737508706349,38.471873586684644,-7.257307449213672,16.516374454750046,37.359770048139104,-9.326426467544348,19.185620580800403,39.47408545066138,0.5064969423075079,0.9900157058901362,0.38227037013577736,0.39220406975884303,37.359770048139104
5,31.81723685278353,14.802520625911349,3.124148974498664,-8.34512368487222,17.97737508706349,38.45182806951975,-7.257307449213672,16.516374454750046,37.33921491245629,-9.326426467544348,19.185620580800403,39.45455857059533,0.6328125170806318,0.9900157058901362,0.38227037013577736,0.39220406975884303,37.33921491245629
6,31.792270416369867,14.803968592390886,3.1237406299326307,-8.34512368487222,17.97737508706349,38.42779451784948,-7.257307449213672,16.516374454750046,37.31454359403348,-9.326426467544348,19.185620580800403,39.431174144505675,0.7620071842861924,0.9900157058901362,0.38227037013577736,0.39220406975884303,37.31454359403348
7,31.763075666712666,14.805689467664191,3.1232445481289215,-8.34512368487222,17.97737508706349,38.39973413080074,-7.257307449213672,16.516374454750046,37.285708442109176,-9.326426467544348,19.185620580800403,39.40368786940968,0.8950053759855697,0.9900157058901362,0.38227037013577736,0.39220406975884303,37.285708442109176
8,31.730468352550417,14.807062129113058,3.122465330219403,-8.34512368487222,17.97737508706349,38.36893418551627,-7.257307449213672,16.516374454750046,37.253694638145475,-9.326426467544348,19.185620580800403,39.373685191359186,1.0071444500131432,0.9900157058901362,0.38227037013577736,0.39220406975884303,37.253694638145475
9,31.694703114189274,14.80840397760839,3.1216116293214555,-8.34512368487222,17.97737508706349,38.33515375778646,-7.257307449213672,16.516374454750046,37.218584802887,-9.326426467544348,19.185620580800403,39.340778872429055,1.112937413576061,0.9900157058901362,0.38227037013577736,0.39220406975884303,37.218584802887
