time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92540599104048,14.81606520902792,-3.110257946096515,-8.364124221328657,18.06179107807501,38.41285170345698,-7.243184387605695,16.568339520896767,37.334632464967235,-9.261496282092764,19.19029434089642,39.30917133065088,0.005538647021097061,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.334632464967235
1,31.92175412644042,14.816000900189355,-3.1102033142305485,-8.364124221328657,18.06179107807501,38.408987763415325,-7.243184387605695,16.568339520896767,37.33082392461005,-9.261496282092764,19.19029434089642,39.305312133291935,0.11295003334321765,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.33082392461005
2,31.91567924873266,14.815967894887724,-3.1102874928123687,-8.364124221328657,18.06179107807501,38.40323902169022,-7.243184387605695,16.568339520896767,37.32499141641237,-9.261496282092764,19.19029434089642,39.299559578002,0.1840847952250128,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.32499141641237
3,31.905534889161935,14.815909828795833,-3.1105793585277914,-8.364124221328657,18.06179107807501,38.39422511111418,-7.243184387605695,16.568339520896767,37.31568472566401,-9.261496282092764,19.19029434089642,39.2905311292036,0.30612027963936544,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.31568472566401
4,31.89093913283752,14.815880981512072,-3.1110727300933188,-8.364124221328657,18.06179107807501,38.381541419135026,-7.243184387605695,16.568339520896767,37.30250628485054,-9.261496282092764,19.19029434089642,39.27782092964869,0.44044613234325997,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.30250628485054
5,31.8717977389566,14.815954402413592,-3.1117749864063633,-8.364124221328657,18.06179107807501,38.36512403107095,-7.243184387605695,16.568339520896767,37.285385682174564,-9.261496282092764,19.19029434089642,39.2613625475133,0.5786572511148895,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.285385682174564
6,31.848128955130644,14.816207135099548,-3.1127023117148656,-8.364124221328657,18.06179107807501,38.3450560076133,-7.243184387605695,16.568339520896767,37.26439060347861,-9.261496282092764,19.19029434089642,39.241235938552414,0.7179149915638875,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.26439060347861
7,31.820077921089677,14.81666010902155,-3.1138843751566068,-8.364124221328657,18.06179107807501,38.321599128433,-7.243184387605695,16.568339520896767,37.239753071389096,-9.261496282092764,19.19029434089642,39.21770069160355,0.8547127921349831,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.239753071389096
8,31.78879614201177,14.81753011480586,-3.1152539219323696,-8.364124221328657,18.06179107807501,38.29564894980091,-7.243184387605695,16.568339520896767,37.21243905026099,-9.261496282092764,19.19029434089642,39.19164976850543,0.9617533250883178,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.21243905026099
9,31.754453268272222,14.818572325179383,-3.1168470449193695,-8.364124221328657,18.06179107807501,38.26751300373582,-7.243184387605695,16.568339520896767,37.18271640809966,-9.261496282092764,19.19029434089642,39.163395920834866,1.064214086391053,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.18271640809966
10,31.71766017412424,14.819683595276913,-3.118613733830291,-8.364124221328657,18.06179107807501,38.23760810697336,-7.243184387605695,16.568339520896767,37.151050991542206,-9.261496282092764,19.19029434089642,39.1333617559,1.1495854021352756,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.151050991542206
11,31.678831832438824,14.820320479251118,-3.120545581903422,-8.364124221328657,18.06179107807501,38.206309412632166,-7.243184387605695,16.568339520896767,37.117240715285845,-9.261496282092764,19.19029434089642,39.10193884097567,1.2199653983548948,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.117240715285845
12,31.637949983039125,14.820478098578494,-3.1226352224133587,-8.364124221328657,18.06179107807501,38.17357150636856,-7.243184387605695,16.568339520896767,37.08125922246143,-9.261496282092764,19.19029434089642,39.06908240612627,1.291290174400148,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.08125922246143
13,31.59508066028459,14.82010314229311,-3.1249029351642843,-8.364124221328657,18.06179107807501,38.13954027420885,-7.243184387605695,16.568339520896767,37.04370858281098,-9.261496282092764,19.19029434089642,39.03493893785607,1.3596913501682106,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.04370858281098
14,31.550928421259172,14.819008310548364,-3.1272936570414753,-8.364124221328657,18.06179107807501,38.10470412560477,-7.243184387605695,16.568339520896767,37.00516287739719,-9.261496282092764,19.19029434089642,39.00000544006152,1.4028097148108116,0.9046168673425559,0.5293539205024025,0.34336823956597984,37.00516287739719
15,31.505081040780986,14.817255227549209,-3.1298900715202387,-8.364124221328657,18.06179107807501,38.068976442363265,-7.243184387605695,16.568339520896767,36.96540713539662,-9.261496282092764,19.19029434089642,38.96418923807606,1.457441454512041,0.9046168673425559,0.5293539205024025,0.34336823956597984,36.96540713539662
16,31.457140605845606,14.815011243693755,-3.1326804455213466,-8.364124221328657,18.06179107807501,38.03137379187088,-7.243184387605695,16.568339520896767,36.92402110021067,-9.261496282092764,19.19029434089642,38.92704788487494,1.523023107870319,0.9046168673425559,0.5293539205024025,0.34336823956597984,36.92402110021067
17,31.407473364165906,14.812435705189472,-3.1355905522366907,-8.364124221328657,18.06179107807501,37.99152255642401,-7.243184387605695,16.568339520896767,36.879746224204446,-9.261496282092764,19.19029434089642,38.888661467568845,1.5757230384082146,0.9046168673425559,0.5293539205024025,0.34336823956597984,36.879746224204446
18,31.35612811743868,14.80985679123085,-3.138545850718406,-8.364124221328657,18.06179107807501,37.950161413345086,-7.243184387605695,16.568339520896767,36.83380040745229,-9.261496282092764,19.19029434089642,38.848787838738836,1.6255974680252332,0.9046168673425559,0.5293539205024025,0.34336823956597984,36.83380040745229
