time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.831223466204012,14.785874254087187,-3.1330294389399036,-8.381472551748729,18.029396326092787,38.423990768461564,-7.261535975619738,16.576954324203122,37.31666261299689,-9.325690004786763,19.15895718260672,39.366610365300566,0.014164297585679667,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.31666261299689
1,31.826492203448076,14.785950688598641,-3.133036184835288,-8.381472551748729,18.029396326092787,38.419282538786526,-7.261535975619738,16.576954324203122,37.31194889061607,-9.325690004786763,19.15895718260672,39.36190457278196,0.14765862816248107,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.31194889061607
2,31.81916681164036,14.78631197812552,-3.133090468944846,-8.381472551748729,18.029396326092787,38.41214151518871,-7.261535975619738,16.576954324203122,37.30475769037865,-9.325690004786763,19.15895718260672,39.35478492697405,0.2256386486919017,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.30475769037865
3,31.808011784385673,14.786846869286455,-3.1333395261887333,-8.381472551748729,18.029396326092787,38.40182869211471,-7.261535975619738,16.576954324203122,37.294199669262106,-9.325690004786763,19.15895718260672,39.34458614581887,0.3419612550261222,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.294199669262106
4,31.792684436667955,14.78758541300548,-3.133798675824998,-8.381472551748729,18.029396326092787,38.3880534960531,-7.261535975619738,16.576954324203122,37.279969110245105,-9.325690004786763,19.15895718260672,39.331024689007805,0.4695309729539353,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.279969110245105
5,31.773086246982253,14.788553635759294,-3.1344606965941386,-8.381472551748729,18.029396326092787,38.37069369749434,-7.261535975619738,16.576954324203122,37.26160586871683,-9.325690004786763,19.15895718260672,39.31397440073016,0.6012316268468774,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.26160586871683
6,31.749203008980302,14.78975050259215,-3.1353138614711655,-8.381472551748729,18.029396326092787,38.349696286181356,-7.261535975619738,16.576954324203122,37.239279121594215,-9.325690004786763,19.15895718260672,39.29337656264633,0.7348811970914448,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.239279121594215
7,31.721044668225904,14.791123871234658,-3.136345969144503,-8.381472551748729,18.029396326092787,38.32503076916305,-7.261535975619738,16.576954324203122,37.213005642107646,-9.325690004786763,19.15895718260672,39.26919554196037,0.8698208312205646,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.213005642107646
8,31.689277456631032,14.7922373785208,-3.137601276174631,-8.381472551748729,18.029396326092787,38.29751259819657,-7.261535975619738,16.576954324203122,37.1835331905373,-9.325690004786763,19.15895718260672,39.24227522351614,0.9860995777660784,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.1835331905373
9,31.654633433290094,14.793095381538063,-3.1389466649104913,-8.381472551748729,18.029396326092787,38.267424708471204,-7.261535975619738,16.576954324203122,37.151351621417554,-9.325690004786763,19.15895718260672,39.21283342165647,1.081305677651418,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.151351621417554
10,31.617951224087665,14.793641602645515,-3.1402908626924537,-8.381472551748729,18.029396326092787,38.235296899447135,-7.261535975619738,16.576954324203122,37.117132761055096,-9.325690004786763,19.15895718260672,39.18135618330001,1.1512379582342047,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.117132761055096
11,31.57976786837857,14.793433580767784,3.141465054856783,-8.381472551748729,18.029396326092787,38.20195726508198,-7.261535975619738,16.576954324203122,37.08157154892707,-9.325690004786763,19.15895718260672,39.148720758008956,1.2019740899174918,0.5694059949839059,0.4581378055871453,0.31434835961205876,37.08157154892707
