time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.923136882230654,14.851898394212887,-3.1343808720629966,-8.3768553483472,18.060629272793975,38.51597829203511,-7.32004819239258,16.584017718818767,37.470113809534446,-9.242081788229326,19.182304119293196,39.37963281912941,0.004542552171338514,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.470113809534446
1,31.919401482938955,14.851951313979095,-3.1343464870402844,-8.3768553483472,18.060629272793975,38.51212699581008,-7.32004819239258,16.584017718818767,37.46631580173329,-9.242081788229326,19.182304119293196,39.37576410071173,0.11540050957672546,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.46631580173329
2,31.91188357549493,14.852087796273537,-3.134442996988255,-8.3768553483472,18.060629272793975,38.504935744582745,-7.32004819239258,16.584017718818767,37.45897435020626,-9.242081788229326,19.182304119293196,39.36861832429289,0.22839214505579786,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.45897435020626
3,31.900153206852465,14.852302063371635,-3.1346622346017323,-8.3768553483472,18.060629272793975,38.49394704671826,-7.32004819239258,16.584017718818767,37.44764465681726,-9.242081788229326,19.182304119293196,39.35773411704317,0.3546987976224494,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.44764465681726
4,31.88417052416493,14.852647519368402,-3.1349905770002087,-8.3768553483472,18.060629272793975,38.47907540105656,-7.32004819239258,16.584017718818767,37.43226228099792,-9.242081788229326,19.182304119293196,39.34301849293443,0.48275866880012425,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.43226228099792
5,31.863895697535,14.853171942419214,-3.1354065065925916,-8.3768553483472,18.060629272793975,38.460208669801524,-7.32004819239258,16.584017718818767,37.41274841822061,-9.242081788229326,19.182304119293196,39.324348054622,0.6129277611465397,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.41274841822061
6,31.83928992294247,14.853924378053232,-3.1359499580567634,-8.3768553483472,18.060629272793975,38.43744351051365,-7.32004819239258,16.584017718818767,37.38913760646974,-9.242081788229326,19.182304119293196,39.3018382175449,0.7459068733706483,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.38913760646974
7,31.810315614829417,14.854947658910596,-3.136636209543526,-8.3768553483472,18.060629272793975,38.410794635469706,-7.32004819239258,16.584017718818767,37.36142074785767,-9.242081788229326,19.182304119293196,39.27551049308924,0.8822468119438709,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.36142074785767
8,31.77799506763284,14.85591458289583,-3.13758797680376,-8.3768553483472,18.060629272793975,38.381698758696295,-7.32004819239258,16.584017718818767,37.33084455845681,-9.242081788229326,19.182304119293196,39.246866607052965,0.9921746443531013,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.33084455845681
9,31.742569332568323,14.856953222018328,-3.1386926211932193,-8.3768553483472,18.060629272793975,38.350017503294836,-7.32004819239258,16.584017718818767,37.2974453852486,-9.242081788229326,19.182304119293196,39.21571112709556,1.0962821490757029,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.2974453852486
10,31.704645062149886,14.857900975780614,-3.139883812649742,-8.3768553483472,18.060629272793975,38.3161329710878,-7.32004819239258,16.584017718818767,37.26170866312588,-9.242081788229326,19.182304119293196,39.18239622287817,1.1833311450711064,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.26170866312588
11,31.664712948068217,14.858574489535192,-3.1410617756500234,-8.3768553483472,18.060629272793975,38.28019722296245,-7.32004819239258,16.584017718818767,37.22394177015854,-9.242081788229326,19.182304119293196,39.147027995381094,1.2540080923434038,0.7296695673914815,0.5354262418516726,0.041821573767518716,37.22394177015854
