time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819716414270165,14.785220766494126,-3.13221730968104,-8.37560563517435,18.03949948855279,38.40384445165425,-7.300277290588446,16.590696206182912,37.341771257269,-9.28702631953473,19.247447753813223,39.31451909460161,0.016352061103735476,0.7593010910216462,0.5258929059235792,0.3092911658080935,37.341771257269
1,31.814909514469942,14.785295253698362,-3.1322302637334167,-8.37560563517435,18.03949948855279,38.39908147072427,-7.300277290588446,16.590696206182912,37.33699644171064,-9.28702631953473,19.247447753813223,39.30976157601223,0.15021169321024552,0.7593010910216462,0.5258929059235792,0.3092911658080935,37.33699644171064
2,31.807591613857035,14.785671477324774,-3.1323060709604396,-8.37560563517435,18.03949948855279,38.39202033019411,-7.300277290588446,16.590696206182912,37.32986338619624,-9.28702631953473,19.247447753813223,39.30273128562371,0.2258741457956723,0.7593010910216462,0.5258929059235792,0.3092911658080935,37.32986338619624
3,31.796499565282833,14.78622555882314,-3.132590525586528,-8.37560563517435,18.03949948855279,38.38188925835865,-7.300277290588446,16.590696206182912,37.319451284284604,-9.28702631953473,19.247447753813223,39.29272940979416,0.34075819123725404,0.7593010910216462,0.5258929059235792,0.3092911658080935,37.319451284284604
4,31.781261814406907,14.786985415509392,-3.1330881343768437,-8.37560563517435,18.03949948855279,38.36833235571753,-7.300277290588446,16.590696206182912,37.30540002211759,-9.28702631953473,19.247447753813223,39.27940177828539,0.4678020829581891,0.7593010910216462,0.5258929059235792,0.3092911658080935,37.30540002211759
5,31.761789222955557,14.787963734611502,-3.133786934063214,-8.37560563517435,18.03949948855279,38.351220792266,-7.300277290588446,16.590696206182912,37.28759305208753,-9.28702631953473,19.247447753813223,39.26261355198727,0.5986093159773005,0.7593010910216462,0.5258929059235792,0.3092911658080935,37.28759305208753
6,31.738038582967427,14.789158325064037,-3.1346726480209592,-8.37560563517435,18.03949948855279,38.330463998838006,-7.300277290588446,16.590696206182912,37.265676577722644,-9.28702631953473,19.247447753813223,39.24226729039955,0.7321980635630098,0.7593010910216462,0.5258929059235792,0.3092911658080935,37.265676577722644
7,31.710051834967583,14.790498561116625,-3.13573286453172,-8.37560563517435,18.03949948855279,38.30606275462291,-7.300277290588446,16.590696206182912,37.23962343119596,-9.28702631953473,19.247447753813223,39.21835900717508,0.865887814576306,0.7593010910216462,0.5258929059235792,0.3092911658080935,37.23962343119596
8,31.67843632925238,14.791575528898338,-3.136998392489688,-8.37560563517435,18.03949948855279,38.27872831159665,-7.300277290588446,16.590696206182912,37.21031857051597,-9.28702631953473,19.247447753813223,39.19162208154291,0.9826192168810935,0.7593010910216462,0.5258929059235792,0.3092911658080935,37.21031857051597
9,31.644312117645377,14.792273426611082,-3.138317538950788,-8.37560563517435,18.03949948855279,38.24906843412007,-7.300277290588446,16.590696206182912,37.1786058983485,-9.28702631953473,19.247447753813223,39.1625927099954,1.065509195841251,0.7593010910216462,0.5258929059235792,0.3092911658080935,37.1786058983485
