time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.986986539078643,14.978609236130458,3.096428316256151,-8.329536265358428,18.04173259347552,38.65378405894623,-7.306869414498543,16.56960217711655,37.565649807702606,-9.331701328111041,19.188580699782843,39.70663089138567,0.016625082261770636,0.7155243172132356,0.6625593401051693,0.03577550020946196,37.565649807702606
1,31.983932468607712,14.978872385020262,3.096420177058236,-8.329536265358428,18.04173259347552,38.6507322221255,-7.306869414498543,16.56960217711655,37.562584894056734,-9.331701328111041,19.188580699782843,39.70358721631613,0.0940997328389709,0.7155243172132356,0.6625593401051693,0.03577550020946196,37.562584894056734
2,31.977354990151643,14.979268066664881,3.096345425590869,-8.329536265358428,18.04173259347552,38.64424248702774,-7.306869414498543,16.56960217711655,37.55597853166898,-9.331701328111041,19.188580699782843,39.69717431098623,0.19822924587686486,0.7155243172132356,0.6625593401051693,0.03577550020946196,37.55597853166898
3,31.966460925873513,14.97986667265583,3.0963918076769272,-8.329536265358428,18.04173259347552,38.633271501728146,-7.306869414498543,16.56960217711655,37.545079345123554,-9.331701328111041,19.188580699782843,39.68615533320555,0.32648483113304716,0.7155243172132356,0.6625593401051693,0.03577550020946196,37.545079345123554
4,31.95114023545176,14.980697394295799,3.0966130041797473,-8.329536265358428,18.04173259347552,38.61763724420973,-7.306869414498543,16.56960217711655,37.52978874909762,-9.331701328111041,19.188580699782843,39.670292913319024,0.45850855307439514,0.7155243172132356,0.6625593401051693,0.03577550020946196,37.52978874909762
5,31.93140082927068,14.98176575375918,3.0969958280174454,-8.329536265358428,18.04173259347552,38.59736498323945,-7.306869414498543,16.56960217711655,37.51011147850844,-9.331701328111041,19.188580699782843,39.64962589687599,0.5908811360247985,0.7155243172132356,0.6625593401051693,0.03577550020946196,37.51011147850844
6,31.907266761438468,14.98307802232598,3.0975267660021553,-8.329536265358428,18.04173259347552,38.572496627349075,-7.306869414498543,16.56960217711655,37.4860683963075,-9.331701328111041,19.188580699782843,39.62421010297707,0.723512031073406,0.7155243172132356,0.6625593401051693,0.03577550020946196,37.4860683963075
7,31.878734715104496,14.984649498246016,3.0982124356693856,-8.329536265358428,18.04173259347552,38.54301991260551,-7.306869414498543,16.56960217711655,37.45765748670312,-9.331701328111041,19.188580699782843,39.59402642521094,0.8582567090542059,0.7155243172132356,0.6625593401051693,0.03577550020946196,37.45765748670312
8,31.847070545684034,14.985966204438723,3.09881693939918,-8.329536265358428,18.04173259347552,38.510532660057,-7.306869414498543,16.56960217711655,37.426111069162886,-9.331701328111041,19.188580699782843,39.56091652077555,0.9598457670558327,0.7155243172132356,0.6625593401051693,0.03577550020946196,37.426111069162886
9,31.812306204436066,14.987498485368226,3.099449696878758,-8.329536265358428,18.04173259347552,38.47490234259641,-7.306869414498543,16.56960217711655,37.39146529964803,-9.331701328111041,19.188580699782843,39.52463430998101,1.0630519446498212,0.7155243172132356,0.6625593401051693,0.03577550020946196,37.39146529964803
